23,54
23,55
24,56
25,57
26,58
27,59
28,60
29,61
30,62
31,63
32,64
33,65
34,66
35,67
36,68
37,69
38,69
39,70
40,71
41,72
42,73
43,74
44,74
45,75
46,75
47,76
48,76
49,77
50,77
51,77
52,78
53,78
54,78
55,79
56,79
57,79
58,79
59,79
60,79
61,79
62,78
63,78
64,78
65,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
73,76
74,75
75,75
76,75
77,74
78,74
79,74
80,74
81,74
82,73
83,73
84,73
85,73
86,73
87,73
88,73
89,73
90,73
91,73
92,73
93,73
94,73
95,73
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,74
105,74
106,75
107,75
108,75
109,75
110,76
111,76
112,76
113,76
114,76
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,76
125,76
126,76
127,76
128,75
129,75
130,75
131,74
132,74
133,73
134,73
135,72
136,72
137,71
138,71
139,70
140,70
141,69
142,68
143,67
144,67
145,66
146,66
147,65
148,64
149,64
150,63
151,62
152,61
153,61
154,60
155,59
156,59
157,58
158,57
159,57
160,56
161,56
162,55
163,54
164,54
165,54
166,53
167,53
168,52
169,51
170,51
171,50
172,49
173,49
174,48
175,48
176,47
177,46
178,46
179,45
180,45
181,44
182,43
183,43
184,42
185,41
186,41
187,40
188,39
189,39
190,38
191,37
192,36
193,36
194,35
195,35
196,34
197,33
198,33
199,33
200,32
201,32
202,31
203,31
204,30
205,30
206,29
207,29
208,28
209,28
210,27
211,27
212,27
213,26
214,26
215,25
216,25
217,24
218,24
219,24
220,23
221,23
222,23
223,23
224,23
225,23
226,23
227,23
228,23
229,24
230,24
231,24
232,25
233,25
234,26
235,26
236,27
237,28
238,29
239,29
240,30
241,31
242,32
243,32
244,33
245,34
246,34
247,35
248,35
