23,24
24,24
25,25
26,25
27,26
28,26
29,26
30,27
31,27
32,28
33,28
34,28
35,29
36,30
37,30
38,31
39,31
40,32
41,33
42,33
43,34
44,35
45,36
46,37
47,38
48,39
49,40
50,41
51,42
51,43
52,44
53,45
53,46
54,47
54,48
55,49
55,50
55,51
55,52
55,53
55,54
55,55
56,56
55,57
55,58
55,59
55,60
55,61
55,62
54,63
54,64
54,65
54,66
54,67
53,68
53,69
53,70
52,71
52,72
52,73
51,74
51,75
51,76
50,77
50,78
50,79
50,80
49,81
49,82
49,83
49,84
48,85
48,86
48,87
48,88
48,89
48,90
47,91
47,92
47,93
47,94
47,95
47,96
47,97
47,98
47,99
47,100
48,101
48,102
48,103
48,104
49,105
49,106
49,107
49,108
50,109
50,110
50,111
50,112
50,113
50,114
51,115
51,116
51,117
51,118
52,119
52,120
52,121
52,122
52,123
52,124
53,125
53,126
53,127
53,128
54,129
54,130
54,131
54,132
55,133
55,134
56,135
56,136
56,137
57,138
57,139
57,140
58,141
58,142
58,143
59,144
59,145
59,146
60,147
60,148
60,149
61,150
61,151
61,152
62,153
62,154
63,155
63,156
64,157
64,158
65,159
66,160
66,161
67,162
67,163
68,164
