23,33
24,33
25,33
26,34
27,34
28,35
29,35
30,36
31,36
32,36
33,37
34,37
35,37
36,37
37,37
38,37
39,37
40,37
41,37
42,37
43,37
44,36
45,36
46,36
47,35
48,35
49,35
50,34
51,33
52,33
53,32
54,31
55,30
56,30
57,30
58,29
59,29
60,29
61,28
62,28
63,28
64,27
65,27
66,26
67,26
68,26
69,25
70,25
71,25
72,25
73,24
74,24
75,24
76,24
77,24
78,24
79,25
80,25
81,25
82,25
83,25
84,26
85,26
86,27
87,27
88,27
89,28
90,28
91,29
92,29
93,29
94,30
95,30
96,30
97,30
98,30
99,31
100,31
101,30
102,31
103,31
104,31
105,31
106,31
107,31
108,31
109,31
110,31
111,31
112,31
113,31
114,31
115,30
116,30
117,30
118,30
119,30
120,30
121,30
122,29
123,29
124,29
125,29
126,29
127,29
128,29
129,29
130,29
131,29
132,29
133,29
134,29
135,29
136,29
137,29
138,29
139,29
140,29
141,29
142,30
143,30
144,30
145,30
146,31
147,31
148,31
149,32
150,32
151,33
152,33
153,34
154,35
155,35
156,36
157,36
158,36
159,37
160,37
161,38
162,38
163,39
164,39
165,39
166,40
167,40
168,40
169,41
170,41
171,41
172,42
173,42
174,43
175,43
176,44
177,44
178,45
179,45
180,45
181,46
182,46
183,47
184,47
185,48
186,49
187,49
188,50
189,51
190,51
191,52
192,53
193,54
194,55
195,56
196,57
197,58
198,59
199,59
200,60
201,61
202,62
203,63
204,64
204,65
205,66
206,67
207,68
208,69
209,70
210,71
