47,217
48,216
49,215
50,214
51,213
52,212
53,211
54,210
54,209
55,208
56,207
57,206
57,205
58,204
59,203
60,202
60,201
61,200
61,199
62,198
62,197
63,196
63,195
64,194
64,193
65,192
65,191
66,190
66,189
67,188
68,187
68,186
69,185
69,184
70,183
70,182
71,181
72,180
72,179
73,178
73,177
74,176
75,175
75,174
76,173
76,172
77,171
77,170
78,169
78,168
79,167
79,166
80,165
80,164
81,163
81,162
82,161
82,160
83,159
83,158
83,157
84,156
84,155
85,154
85,153
85,152
86,151
86,150
86,149
87,148
87,147
87,146
88,145
88,144
88,143
89,142
89,141
89,140
90,139
90,138
90,137
91,136
91,135
92,134
93,133
93,132
94,131
94,130
95,129
95,128
96,127
96,126
97,125
98,124
99,123
99,122
100,121
100,120
101,119
102,118
103,117
103,116
104,115
105,114
105,113
106,112
107,111
107,110
108,109
109,108
109,107
110,106
111,105
112,104
113,103
114,102
114,101
115,100
116,99
117,98
118,97
119,96
119,95
120,94
121,93
122,92
123,91
124,90
125,89
126,88
127,87
128,87
129,86
130,85
131,85
132,84
133,83
134,82
135,81
136,81
137,80
138,79
139,79
140,78
141,77
142,77
143,76
144,75
145,75
146,74
147,73
148,72
149,71
150,71
151,70
152,69
153,68
154,68
155,67
156,67
157,66
158,65
159,64
160,63
161,62
162,62
163,61
164,60
165,60
166,59
167,58
168,58
169,57
170,57
171,56
172,55
173,55
174,55
175,54
176,54
177,54
178,54
179,53
180,53
181,53
182,52
183,52
184,52
185,52
186,52
187,51
188,51
189,51
190,51
191,51
192,51
193,51
194,51
195,51
196,50
197,50
198,50
199,50
200,50
201,50
202,50
203,50
204,50
205,50
206,50
207,49
208,49
209,49
210,49
211,49
212,49
213,49
214,49
215,50
216,50
217,50
218,50
219,50
220,51
221,51
222,51
223,51
224,51
225,51
226,51
227,51
228,52
229,52
230,52
231,53
232,53
233,54
234,54
235,54
236,54
237,55
238,55
239,56
240,56
241,57
242,58
243,58
244,59
245,59
246,59
247,60
248,61
249,61
250,62
