21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,58
35,58
36,58
37,58
38,58
39,59
40,59
41,59
42,59
43,60
44,60
45,60
46,61
47,61
48,61
49,62
50,62
51,62
52,62
53,63
54,63
55,63
56,63
57,64
58,64
59,64
60,64
61,64
62,64
63,64
64,64
65,64
66,65
67,65
68,65
69,65
70,65
71,66
72,66
73,66
74,66
75,66
76,66
77,66
78,66
79,66
80,66
81,66
82,66
83,66
84,66
85,66
86,66
87,65
88,65
89,65
90,65
91,64
92,64
93,64
94,63
95,63
96,63
97,62
98,62
99,61
100,61
101,61
102,60
103,60
104,59
105,59
106,58
107,58
108,57
109,57
110,56
111,56
112,55
113,54
114,54
115,53
116,52
117,52
118,51
119,50
120,49
121,49
122,48
123,47
124,46
125,46
126,45
127,44
128,43
129,43
130,42
131,42
132,41
133,40
134,40
135,39
136,39
137,38
138,38
139,37
140,36
141,36
142,35
143,34
144,33
145,32
146,31
147,31
148,30
149,30
150,29
151,28
152,27
153,27
154,26
155,25
156,25
157,24
