51,104
52,103
53,102
54,101
55,101
56,100
57,99
58,98
59,98
60,97
61,97
62,96
63,95
64,94
65,93
66,93
67,92
68,91
69,90
70,90
71,89
72,88
73,87
74,87
75,86
76,85
77,84
78,84
79,83
80,83
81,82
82,82
83,81
84,80
85,79
86,78
87,77
88,77
89,76
90,76
91,75
92,74
93,73
94,73
95,72
96,71
97,71
98,70
99,70
100,69
101,69
102,68
103,68
104,67
105,67
106,66
107,65
108,65
109,64
110,64
111,64
112,63
113,63
114,62
115,62
116,62
117,61
118,61
119,61
120,60
121,60
122,60
123,59
124,59
125,59
126,58
127,58
128,58
129,57
130,57
131,57
132,56
133,56
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,54
142,54
143,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,55
168,55
169,55
170,55
171,55
172,56
173,56
174,57
175,57
176,57
177,57
178,57
179,58
180,59
181,59
182,60
183,61
184,61
185,62
186,63
187,64
188,64
189,65
190,66
191,67
192,68
193,69
194,70
195,71
196,72
197,73
198,73
199,74
200,75
201,75
202,76
203,77
204,77
205,78
206,79
207,80
208,80
209,81
210,82
211,83
212,84
213,85
214,85
215,86
216,87
217,88
218,89
219,89
220,90
221,91
222,91
223,92
224,93
225,94
226,94
227,95
228,96
229,97
230,97
231,98
232,99
233,100
234,101
235,101
236,102
237,103
238,104
239,105
240,105
241,106
242,107
243,108
244,108
245,109
246,110
247,110
248,110
249,111
250,112
251,113
252,114
253,114
254,114
255,115
256,116
257,117
258,117
259,118
260,118
261,119
262,120
263,120
264,121
265,121
266,121
267,122
268,123
269,123
270,123
271,124
272,124
273,124
274,124
275,124
276,125
277,125
278,125
279,125
280,126
281,126
282,126
283,126
284,127
285,127
286,127
287,127
288,127
289,128
290,128
291,128
292,128
293,128
294,128
295,128
296,129
297,129
298,129
299,129
300,129
301,129
302,129
303,129
304,129
305,129
306,129
307,129
308,128
309,128
310,128
311,128
312,128
313,127
314,127
315,126
316,126
317,126
318,125
319,125
320,124
321,124
322,124
323,123
324,123
325,123
326,122
327,122
328,121
329,121
330,120
331,119
332,119
333,118
334,118
335,117
336,116
337,115
337,114
338,113
339,112
340,112
341,111
341,110
342,109
343,108
344,107
345,106
346,105
347,104
348,103
348,102
349,101
350,100
351,99
352,98
353,97
354,96
354,95
355,94
356,93
356,92
357,91
358,90
359,89
359,88
360,87
361,86
361,85
362,84
363,83
