45,65
46,65
47,65
48,65
49,65
50,65
51,65
52,65
53,66
54,66
55,66
56,66
57,66
58,66
59,66
60,66
61,66
62,66
63,66
64,65
65,65
66,65
67,65
68,65
69,65
70,65
71,65
72,65
73,65
74,65
75,65
76,65
77,65
78,65
79,64
80,64
81,64
82,64
83,64
84,64
85,64
86,63
87,63
88,63
89,63
90,63
91,62
92,62
93,62
94,62
95,61
96,61
97,61
98,61
99,61
100,60
101,60
102,60
103,60
104,60
105,59
106,59
107,59
108,59
109,59
110,58
111,58
112,58
113,58
114,58
115,58
116,57
117,57
118,57
119,57
120,57
121,56
122,56
123,56
124,56
125,56
126,56
127,56
128,56
129,55
130,55
131,55
132,55
133,55
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,55
142,55
143,55
144,55
145,55
146,55
147,55
148,55
149,55
150,55
151,55
152,55
153,55
154,55
155,55
156,55
157,55
158,55
159,55
160,55
161,55
162,55
163,55
164,55
165,55
166,55
167,55
168,55
169,55
170,55
171,55
172,55
173,55
174,55
175,55
176,55
177,55
178,55
179,55
180,55
181,55
182,55
183,55
184,55
185,55
186,55
187,54
188,54
189,54
190,54
191,54
192,54
193,54
194,54
195,54
196,54
197,54
198,54
199,54
200,54
201,54
202,54
203,54
204,53
205,53
206,53
207,53
208,53
209,53
210,53
211,53
212,53
213,53
214,52
215,52
216,52
217,53
218,52
219,52
220,52
221,52
222,52
223,52
224,52
225,52
226,52
227,53
228,53
229,53
230,53
231,53
232,53
233,53
234,52
235,52
236,53
237,53
238,53
239,53
240,53
241,53
242,53
243,53
244,53
245,53
246,53
247,53
248,53
249,54
250,54
251,54
252,54
253,54
254,54
255,54
256,54
257,54
258,54
259,54
260,55
261,55
262,55
263,55
264,55
265,56
266,56
267,56
268,56
269,57
270,57
271,57
272,57
273,58
274,58
275,58
276,58
277,58
278,59
279,59
280,59
281,59
282,60
283,60
284,60
285,61
286,61
287,61
288,61
289,61
290,62
291,62
292,62
293,62
294,62
295,62
296,62
297,62
298,62
299,62
300,63
301,63
302,63
303,63
304,63
305,63
306,64
307,64
308,64
309,64
310,64
311,64
312,64
313,65
314,65
315,65
316,65
317,65
318,65
319,66
320,66
321,66
322,66
323,67
324,67
325,67
326,67
327,68
328,68
329,68
330,69
331,69
332,69
333,70
334,70
335,70
336,71
337,71
338,72
339,72
340,73
341,73
342,73
343,73
344,74
345,74
346,74
347,75
348,75
349,75
350,76
351,76
352,76
353,77
354,77
355,77
356,77
357,78
358,78
359,78
360,78
361,79
362,80
363,80
364,81
365,81
366,82
367,83
368,83
369,84
370,84
371,85
372,85
373,85
374,86
375,87
376,87
