46,54
47,54
48,54
49,53
50,53
51,53
52,52
53,52
54,52
55,52
56,51
57,51
58,51
59,51
60,50
61,50
62,50
63,50
64,49
65,49
66,49
67,49
68,49
69,49
70,49
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,48
82,49
83,49
84,49
85,49
86,49
87,49
88,49
89,49
90,49
91,50
92,50
93,50
94,51
95,51
96,51
97,51
98,51
99,52
100,52
101,53
102,53
103,53
104,54
105,54
106,54
107,55
108,55
109,55
110,55
111,56
112,56
113,56
114,57
115,57
116,57
117,58
118,58
119,58
120,59
121,59
122,59
123,60
124,60
125,60
126,61
127,61
128,61
129,62
130,62
131,63
132,63
133,63
134,64
135,64
136,64
137,64
138,65
139,65
140,65
141,66
142,66
143,67
144,67
145,67
146,68
147,68
148,68
149,68
150,68
151,68
152,69
153,69
154,69
155,69
156,69
157,69
158,70
159,70
160,70
161,71
162,71
163,71
164,71
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,73
173,73
174,73
175,73
176,74
177,74
178,74
179,75
180,75
181,75
182,75
183,75
184,75
185,76
186,76
187,76
188,76
189,76
190,76
191,77
192,77
193,77
194,78
195,78
196,78
197,79
198,79
199,79
200,80
201,80
202,80
203,80
204,80
205,80
206,81
207,81
208,81
209,82
210,82
211,82
212,82
213,82
214,82
215,83
216,83
217,83
218,83
219,84
220,84
221,84
222,84
223,84
224,84
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,84
234,84
235,84
236,84
237,85
238,85
239,85
240,85
241,85
242,85
243,85
244,85
245,86
246,86
247,86
248,86
249,86
250,87
251,87
252,87
253,88
254,88
255,88
256,88
257,89
258,89
259,89
260,89
261,90
262,90
263,90
264,91
265,91
266,92
267,92
268,92
269,93
270,93
271,94
272,94
273,94
274,95
275,95
276,95
277,96
278,96
279,96
280,96
281,97
282,97
283,97
284,97
285,98
286,98
287,98
288,99
289,99
290,99
291,100
292,100
293,100
294,100
295,100
296,101
297,101
298,101
299,102
300,102
301,103
302,103
303,103
304,104
305,104
306,105
307,105
308,105
309,106
310,106
311,106
312,106
313,106
314,107
315,107
316,107
317,107
318,107
319,108
320,108
321,108
322,108
323,108
324,109
325,109
326,109
327,109
328,110
329,110
330,110
331,110
332,110
333,111
334,111
335,111
336,111
337,111
338,112
339,112
340,112
341,112
342,112
343,113
344,113
345,113
346,113
347,113
348,113
349,113
350,113
351,113
352,113
353,113
354,113
355,113
356,113
357,113
358,113
359,113
360,113
361,113
362,113
363,113
364,113
365,113
366,113
367,113
368,112
369,112
370,112
371,112
372,112
373,112
374,111
375,111
376,111
377,111
378,111
379,111
380,111
381,111
382,111
383,111
384,111
385,110
386,110
387,110
388,110
389,110
390,110
391,110
392,110
393,110
394,110
395,110
396,110
397,110
398,110
399,110
400,109
401,109
402,109
403,109
404,109
405,109
406,109
407,109
408,109
409,108
410,108
411,108
412,108
413,108
414,108
415,108
416,107
417,107
418,107
419,107
420,107
421,107
422,107
423,106
424,106
425,106
426,106
427,106
428,106
429,106
430,105
431,106
432,106
433,106
434,106
435,106
436,106
437,106
438,106
439,106
440,107
441,107
442,107
443,108
444,108
445,109
446,109
447,110
448,110
449,111
450,111
451,112
452,112
453,113
454,114
455,114
456,115
457,116
458,117
459,118
460,119
461,120
462,121
463,122
464,123
465,124
466,125
467,126
468,127
469,128
469,129
470,130
471,131
472,132
473,133
474,134
475,135
476,136
476,137
477,138
478,139
478,140
479,141
480,142
480,143
481,144
482,145
483,146
483,147
484,148
485,149
486,150
487,150
488,151
489,152
490,153
491,154
492,155
493,155
494,156
495,156
496,157
497,158
498,159
499,159
500,160
501,160
502,161
503,161
504,161
505,162
506,162
507,163
508,163
509,163
510,164
511,164
512,164
513,165
514,165
515,165
516,165
517,165
518,165
519,165
520,165
521,165
522,165
523,166
524,166
