23,52
24,52
25,51
26,51
27,51
28,51
29,50
30,50
31,49
32,49
33,49
34,48
35,47
36,47
37,46
38,46
39,45
40,45
41,44
42,44
43,43
44,43
45,43
46,42
47,42
48,41
49,40
50,40
51,39
52,39
53,39
54,38
55,38
56,37
57,37
58,37
59,36
60,36
61,35
62,35
63,35
64,35
65,34
66,34
67,34
68,34
69,34
70,34
71,34
72,34
73,33
74,33
75,33
76,33
77,33
78,33
79,33
80,32
81,32
82,32
83,32
84,32
85,31
86,31
87,31
88,31
89,31
90,30
91,30
92,30
93,30
94,30
95,29
96,29
97,29
98,29
99,28
100,28
101,28
102,27
103,27
104,27
105,27
106,26
107,26
108,26
109,25
110,25
111,25
112,25
113,24
114,24
115,24
116,24
117,24
118,24
119,24
120,24
121,23
122,23
123,23
124,23
125,23
126,23
127,23
128,23
129,23
130,23
131,23
132,23
133,23
134,23
135,23
136,23
137,23
138,23
139,23
140,23
141,24
142,24
143,24
144,25
145,25
146,25
147,26
148,26
149,26
150,27
151,27
152,28
153,28
154,29
155,30
156,30
157,31
158,31
159,32
160,32
161,33
162,34
163,34
164,35
165,36
166,36
167,37
168,37
169,38
170,38
171,39
172,39
173,39
174,40
175,40
176,41
177,41
178,42
179,42
180,43
