23,32
24,32
25,33
26,33
27,33
28,33
29,33
30,33
31,34
32,34
33,34
34,34
35,34
36,33
37,33
38,33
39,33
40,33
41,33
42,33
43,33
44,33
45,33
46,32
47,32
48,32
49,32
50,32
51,32
52,31
53,31
54,31
55,31
56,31
57,31
58,31
59,30
60,30
61,30
62,29
63,29
64,29
65,29
66,29
67,28
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,27
76,27
77,26
78,26
79,26
80,25
81,25
82,25
83,25
84,25
85,25
86,25
87,24
88,24
89,24
90,24
91,24
92,24
93,24
94,24
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
103,23
104,23
105,22
106,22
107,22
108,22
109,22
110,22
111,22
112,22
113,22
114,22
115,22
116,22
117,22
118,22
119,22
120,22
121,23
122,23
123,23
124,23
125,23
126,23
127,24
128,24
129,24
130,24
131,24
132,24
133,24
134,24
135,24
136,24
137,25
138,25
139,25
140,25
141,25
142,25
143,25
144,25
145,25
146,26
147,26
148,26
149,26
150,27
151,27
152,27
153,27
154,28
155,28
156,28
157,29
158,29
159,29
160,29
161,30
162,30
163,30
164,31
165,31
166,32
167,32
168,32
169,33
170,33
171,34
172,34
173,35
174,35
175,35
176,36
177,36
