49,65
50,64
51,64
52,63
53,62
54,62
55,61
56,61
57,61
58,60
59,60
60,59
61,59
62,58
63,58
64,57
65,57
66,56
67,56
68,56
69,55
70,55
71,55
72,54
73,54
74,54
75,53
76,53
77,53
78,52
79,52
80,52
81,52
82,51
83,51
84,51
85,51
86,51
87,51
88,51
89,51
90,51
91,51
92,51
93,51
94,51
95,51
96,51
97,51
98,51
99,51
100,51
101,51
102,51
103,51
104,51
105,51
106,51
107,51
108,51
109,51
110,51
111,51
112,52
113,52
114,52
115,52
116,52
117,52
118,52
119,52
120,52
121,52
122,53
123,53
124,54
125,54
126,54
127,55
128,55
129,55
130,55
131,54
132,54
133,55
134,55
135,55
136,56
137,57
138,58
139,59
140,59
141,60
142,61
143,62
144,63
145,64
146,65
147,65
148,66
149,67
150,68
151,69
152,70
153,70
154,71
155,72
156,73
157,74
158,75
159,75
160,76
161,77
162,78
163,79
164,80
165,81
166,82
166,83
167,84
168,85
168,86
168,87
169,88
170,89
170,90
171,91
172,92
172,93
173,94
174,95
174,96
174,97
175,98
175,99
176,100
176,101
177,102
177,103
177,104
177,105
178,106
178,107
179,108
179,109
180,110
180,111
180,112
181,113
181,114
181,115
182,116
182,117
182,118
183,119
183,120
183,121
183,122
184,123
184,124
184,125
185,126
185,127
185,128
186,129
186,130
186,131
187,132
187,133
187,134
188,135
188,136
188,137
189,138
189,139
190,140
190,141
190,142
191,143
191,144
191,145
191,146
192,147
192,148
192,149
193,150
193,151
194,152
195,153
195,154
196,155
197,156
197,157
198,158
199,159
199,160
200,161
201,162
201,163
202,164
203,165
204,166
204,167
205,168
206,169
207,170
208,171
209,172
210,173
211,174
212,175
213,176
214,177
215,178
216,179
217,180
218,181
219,182
220,183
221,184
222,185
223,186
224,187
225,188
226,189
227,190
228,191
229,192
230,193
231,194
232,195
233,196
234,196
235,197
236,198
237,199
238,200
239,201
240,202
241,203
242,204
243,205
244,206
245,207
246,208
247,209
248,210
249,211
250,212
251,213
252,213
253,214
254,215
255,216
