54,76
55,75
56,75
57,74
58,73
59,73
60,72
61,71
62,70
63,70
64,69
65,68
66,67
67,67
68,66
69,66
70,66
71,65
72,65
73,64
74,64
75,63
76,63
77,62
78,61
79,61
80,60
81,60
82,59
83,59
84,58
85,58
86,58
87,57
88,57
89,56
90,56
91,56
92,56
93,56
94,55
95,55
96,55
97,55
98,55
99,54
100,54
101,54
102,54
103,53
104,53
105,53
106,53
107,52
108,52
109,52
110,52
111,51
112,51
113,51
114,51
115,51
116,51
117,51
118,50
119,50
120,50
121,50
122,50
123,50
124,50
125,50
126,51
127,51
128,51
129,51
130,51
131,51
132,51
133,51
134,51
135,52
136,52
137,52
138,52
139,52
140,52
141,52
142,52
143,52
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,54
152,54
153,55
154,55
155,55
156,56
157,56
158,57
159,57
160,57
161,58
162,58
163,58
164,59
165,59
166,59
167,60
168,60
169,61
170,62
171,62
172,63
173,63
174,64
175,64
176,65
177,66
178,67
179,67
180,68
181,68
182,69
183,69
184,70
185,70
186,70
187,71
188,72
189,72
190,73
191,73
192,74
193,74
194,75
195,75
196,75
197,75
198,75
199,76
200,76
201,77
202,77
203,78
204,78
205,79
206,79
207,80
208,80
209,81
210,81
211,82
212,82
213,83
214,83
215,84
216,84
217,84
218,85
219,85
220,85
221,86
222,86
223,87
224,87
225,87
226,88
227,88
228,89
229,89
230,90
231,90
232,91
233,91
234,91
235,92
236,92
237,93
238,93
239,94
240,94
241,95
242,95
243,96
244,96
245,97
246,97
247,97
248,98
249,98
250,99
251,99
252,100
253,100
254,101
255,101
256,102
257,102
258,103
259,104
260,104
261,105
262,105
263,106
264,107
265,107
266,108
267,109
268,109
269,110
270,110
271,111
272,112
273,113
274,113
275,114
276,115
277,115
278,116
279,116
280,117
281,117
282,118
283,118
284,119
285,119
286,120
287,120
288,120
289,120
290,121
291,121
292,121
293,122
294,122
295,122
296,123
297,123
298,123
299,123
300,124
301,124
302,124
303,124
304,125
305,125
306,125
307,125
308,126
309,126
310,126
311,126
312,127
313,127
314,127
315,128
316,128
317,128
318,129
319,129
320,129
321,129
322,129
323,130
324,130
325,130
326,130
327,130
328,131
329,131
330,131
331,131
332,131
333,132
334,132
335,132
336,132
337,132
338,132
339,133
340,133
341,133
342,133
343,133
344,133
345,133
346,133
347,133
348,133
349,133
350,133
351,133
352,133
353,133
354,133
355,133
