47,223
48,222
48,221
48,220
49,219
49,218
50,217
50,216
51,215
51,214
51,213
52,212
52,211
53,210
53,209
54,208
54,207
55,206
56,205
56,204
57,203
57,202
58,201
58,200
59,199
59,198
60,197
60,196
61,195
61,194
62,193
62,192
63,191
63,190
64,189
64,188
65,187
66,186
66,185
67,184
67,183
68,182
68,181
69,180
69,179
70,178
71,177
72,176
72,175
73,174
74,173
75,172
76,171
76,170
77,169
78,168
79,167
80,166
80,165
81,164
82,163
83,162
84,161
84,160
85,159
86,158
86,157
87,156
88,155
89,154
90,153
91,152
92,151
92,150
93,149
94,148
95,147
96,146
97,145
98,144
99,143
100,142
101,141
102,140
103,139
104,138
105,137
106,136
107,135
108,134
109,133
110,132
111,131
112,130
113,129
114,128
115,127
116,126
117,125
118,124
119,123
120,122
121,121
122,120
123,120
124,119
125,118
126,117
127,116
128,115
129,114
130,113
131,113
132,112
133,111
134,110
135,110
136,109
137,108
138,107
139,107
140,106
141,105
142,104
143,103
144,103
145,102
146,101
147,101
148,100
149,99
150,99
151,98
152,97
153,96
154,96
155,95
156,94
157,94
158,93
159,93
160,92
161,91
162,91
163,90
164,90
165,89
166,89
167,88
168,88
169,87
170,87
171,87
172,86
173,86
174,85
175,85
176,85
177,84
178,84
179,84
180,83
181,83
182,82
183,82
184,82
185,82
186,81
187,81
188,80
189,80
190,79
191,79
192,78
193,78
194,78
195,77
196,77
197,76
198,75
199,75
200,74
201,74
202,73
203,73
204,72
205,72
206,71
207,71
208,70
209,70
210,69
211,69
212,69
213,68
214,68
215,67
216,67
217,66
218,65
219,65
220,64
221,64
222,63
223,63
224,62
225,62
226,61
227,61
228,60
229,60
230,59
231,59
232,58
233,58
234,57
235,57
236,56
237,56
238,55
239,54
240,53
241,53
242,52
243,52
244,51
245,50
246,50
