21,49
22,49
23,49
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,49
34,49
35,49
36,49
37,49
38,48
39,48
40,48
41,47
42,47
43,47
44,46
45,46
46,46
47,45
48,45
49,44
50,44
51,43
52,42
53,42
54,41
55,41
56,40
57,40
58,39
59,39
60,38
61,38
62,37
63,36
64,35
65,35
66,34
67,34
68,33
69,33
70,32
71,32
72,32
73,32
74,31
75,31
76,31
77,31
78,31
79,30
80,30
81,30
82,30
83,29
84,29
85,29
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,28
96,28
97,28
98,27
99,27
100,27
101,27
102,27
103,26
104,26
105,26
106,26
107,26
108,25
109,25
110,25
111,25
112,25
113,25
114,25
115,25
116,25
117,25
118,24
119,24
120,24
121,24
122,24
123,23
124,23
125,23
126,23
127,23
128,23
129,23
130,23
131,23
132,23
133,23
134,23
135,23
136,23
137,23
138,23
139,24
140,24
141,24
142,24
143,24
144,25
145,25
146,26
147,26
148,27
149,27
150,28
151,28
152,28
153,29
154,29
155,30
156,30
157,30
158,31
159,31
160,32
161,32
162,32
163,33
164,33
165,33
166,33
167,34
168,34
169,34
170,35
171,35
172,35
173,36
174,36
175,36
176,36
177,37
178,37
179,37
180,38
181,38
182,38
183,38
184,38
185,38
186,38
187,38
188,38
189,38
190,38
191,38
192,38
193,38
194,38
195,38
196,38
197,38
198,38
199,38
200,38
201,38
202,38
203,38
204,38
205,38
206,38
207,38
208,38
