24,24
25,25
25,26
26,27
27,28
27,29
28,30
29,31
30,32
31,33
32,34
33,35
34,36
35,36
36,37
37,37
38,38
39,39
40,39
41,40
42,40
43,41
44,41
45,41
46,42
47,42
48,42
49,42
50,43
51,43
52,43
53,43
54,43
55,43
56,43
57,43
58,43
59,43
60,43
61,43
62,43
63,43
64,43
65,43
66,43
67,43
68,44
69,44
70,44
71,44
72,44
73,44
74,44
75,45
76,45
77,45
78,46
79,46
80,46
81,47
82,47
83,48
84,49
85,49
86,50
87,51
88,52
89,53
89,54
90,55
90,56
91,57
91,58
92,59
92,60
92,61
92,62
93,63
93,64
93,65
94,66
94,67
94,68
95,69
95,70
95,71
95,72
96,73
96,74
96,75
96,76
96,77
96,78
96,79
97,80
97,81
97,82
97,83
98,84
98,85
98,86
98,87
98,88
99,89
99,90
99,91
99,92
99,93
99,94
99,95
100,96
100,97
101,98
101,99
101,100
102,101
102,102
103,103
103,104
104,105
104,106
105,107
105,108
105,109
106,110
106,111
107,112
107,113
108,114
108,115
109,116
110,117
110,118
111,119
112,120
112,121
113,122
114,123
115,124
115,125
116,126
117,127
118,128
119,129
120,130
121,131
122,132
123,133
