56,54
57,54
58,55
59,55
60,55
61,56
62,56
63,57
64,57
65,58
66,58
67,59
68,59
69,60
70,60
71,60
72,61
73,61
74,61
75,62
76,62
77,62
78,63
79,63
80,63
81,63
82,64
83,64
84,64
85,65
86,65
87,66
88,66
89,67
90,67
91,67
92,68
93,68
94,69
95,69
96,70
97,70
98,70
99,71
100,72
101,73
102,73
103,74
104,74
105,75
106,75
107,76
108,77
109,77
110,78
111,78
112,78
113,79
114,80
115,80
116,81
117,81
118,82
119,83
120,83
121,84
122,84
123,85
124,85
125,86
126,87
127,87
128,88
129,88
130,89
131,89
132,90
133,91
134,91
135,92
136,92
137,93
138,93
139,94
140,95
141,95
142,96
143,96
144,97
145,97
146,98
147,99
148,99
149,100
150,100
151,101
152,102
153,102
154,103
155,104
156,105
157,105
158,106
159,106
160,107
161,107
162,108
163,109
164,109
165,110
166,111
167,112
168,112
169,113
170,113
171,114
172,115
173,116
174,116
175,117
176,118
177,118
178,119
179,120
180,121
181,122
182,123
183,124
183,125
184,126
185,127
186,128
187,129
188,130
188,131
189,132
190,133
190,134
191,135
192,136
192,137
193,138
194,139
194,140
195,141
195,142
195,143
196,144
197,145
197,146
198,147
198,148
199,149
199,150
200,151
200,152
201,153
201,154
202,155
202,156
202,157
202,158
202,159
203,160
203,161
203,162
204,163
204,164
204,165
204,166
204,167
205,168
205,169
205,170
205,171
205,172
205,173
206,174
206,175
206,176
206,177
206,178
206,179
206,180
206,181
206,182
206,183
206,184
207,185
206,186
206,187
206,188
206,189
206,190
206,191
206,192
206,193
206,194
205,195
205,196
205,197
205,198
205,199
205,200
205,201
204,202
204,203
204,204
204,205
204,206
204,207
203,208
203,209
203,210
203,211
203,212
202,213
202,214
202,215
202,216
202,217
202,218
202,219
202,220
202,221
201,222
201,223
201,224
201,225
200,226
200,227
200,228
200,229
199,230
199,231
199,232
199,233
198,234
198,235
198,236
198,237
198,238
197,239
197,240
197,241
197,242
196,243
196,244
196,245
195,246
195,247
195,248
194,249
194,250
194,251
194,252
193,253
193,254
193,255
192,256
192,257
192,258
191,259
191,260
191,261
190,262
190,263
190,264
189,265
189,266
189,267
189,268
189,269
188,270
188,271
188,272
188,273
188,274
188,275
188,276
188,277
188,278
188,279
188,280
188,281
187,282
187,283
187,284
187,285
187,286
187,287
187,288
187,289
187,290
187,291
187,292
187,293
187,294
187,295
187,296
188,297
188,298
188,299
188,300
188,301
188,302
188,303
188,304
188,305
188,306
188,307
188,308
188,309
188,310
188,311
188,312
189,313
189,314
189,315
189,316
189,317
189,318
189,319
189,320
189,321
190,322
190,323
190,324
190,325
190,326
191,327
191,328
191,329
191,330
192,331
192,332
192,333
193,334
193,335
193,336
193,337
193,338
193,339
193,340
193,341
194,342
194,343
194,344
194,345
195,346
195,347
195,348
195,349
196,350
196,351
196,352
196,353
197,354
197,355
197,356
198,357
198,358
198,359
199,360
199,361
199,362
200,363
200,364
200,365
201,366
201,367
201,368
201,369
202,370
202,371
202,372
203,373
203,374
203,375
204,376
204,377
205,378
205,379
205,380
206,381
206,382
207,383
207,384
207,385
208,386
208,387
208,388
209,389
209,390
210,391
210,392
211,393
211,394
212,395
212,396
213,397
213,398
214,399
214,400
214,401
215,402
215,403
215,404
216,405
216,406
216,407
217,408
217,409
218,410
218,411
218,412
219,413
219,414
219,415
220,416
220,417
221,418
221,419
221,420
222,421
222,422
223,423
223,424
223,425
224,426
224,427
225,428
225,429
226,430
226,431
227,432
227,433
228,434
228,435
228,436
229,437
229,438
230,439
230,440
231,441
231,442
231,443
232,444
232,445
233,446
233,447
234,448
234,449
235,450
235,451
235,452
235,453
236,454
236,455
236,456
237,457
237,458
237,459
238,460
238,461
238,462
238,463
239,464
239,465
239,466
240,467
240,468
240,469
241,470
242,471
242,472
242,473
242,474
243,475
243,476
243,477
243,478
244,479
244,480
245,481
245,482
246,483
246,484
247,485
247,486
247,487
247,488
248,489
248,490
249,491
250,492
250,493
251,494
252,495
252,496
253,497
253,498
254,499
254,500
255,501
255,502
256,503
256,504
257,505
257,506
258,507
258,508
259,509
259,510
260,511
260,512
260,513
260,514
261,515
262,516
263,517
263,518
264,519
264,520
265,521
265,522
266,523
266,524
267,525
267,526
268,527
268,528
269,529
269,530
270,531
271,532
271,533
272,534
273,535
274,536
