23,23
24,24
25,24
26,25
27,25
28,25
29,26
30,26
31,26
32,27
33,27
34,27
35,27
36,28
37,28
38,28
39,28
40,28
41,28
42,28
43,29
44,29
45,29
46,29
47,30
48,30
49,30
50,30
51,31
52,31
53,32
54,32
55,32
56,32
57,32
58,32
59,33
60,33
61,33
62,34
63,34
64,34
65,35
66,35
67,35
68,36
69,36
70,36
71,37
72,37
73,37
74,38
75,38
76,38
77,39
78,39
79,40
80,40
81,40
82,41
83,41
84,42
85,42
86,42
87,43
88,43
89,43
90,43
91,44
92,44
93,44
94,44
95,45
96,45
97,45
98,45
99,46
100,46
101,46
102,47
103,47
104,47
105,48
106,48
107,48
108,49
109,49
110,49
111,50
112,50
113,50
114,50
115,51
116,51
117,51
118,52
119,52
120,52
121,53
122,53
123,53
124,54
125,54
126,55
127,55
128,56
129,56
130,57
131,57
132,57
133,58
134,58
135,59
136,59
137,59
138,60
139,60
140,61
141,61
142,62
143,62
144,62
145,63
146,63
147,64
148,64
149,65
150,65
151,66
152,66
153,67
154,67
155,68
156,68
157,69
158,69
159,70
160,70
161,71
162,71
163,72
164,72
165,73
166,74
167,75
168,76
169,77
170,78
171,79
172,79
173,80
174,81
175,82
176,82
177,83
178,83
179,84
180,85
181,86
182,87
183,87
184,88
185,89
186,90
187,91
188,91
189,92
190,92
191,93
192,94
193,94
194,95
195,96
196,97
197,97
198,98
199,99
200,100
201,101
202,101
203,102
204,103
205,104
206,105
207,105
208,106
209,107
210,107
211,108
212,109
213,109
214,110
215,110
216,111
217,112
218,112
219,113
220,113
221,114
222,114
223,115
224,116
