49,51
50,51
51,51
52,51
53,51
54,51
55,52
56,52
57,52
58,52
59,52
60,52
61,52
62,52
63,52
64,52
65,52
66,52
67,52
68,52
69,52
70,52
71,52
72,52
73,52
74,52
75,52
76,52
77,52
78,52
79,52
80,52
81,52
82,53
83,53
84,53
85,53
86,53
87,53
88,53
89,53
90,54
91,54
92,54
93,54
94,54
95,54
96,54
97,54
98,54
99,54
100,55
101,55
102,55
103,55
104,55
105,55
106,55
107,55
108,55
109,55
110,55
111,55
112,55
113,56
114,56
115,56
116,56
117,56
118,56
119,56
120,56
121,56
122,56
123,56
124,56
125,56
126,56
127,56
128,56
129,56
130,56
131,56
132,56
133,55
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,55
142,55
143,55
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,55
168,55
169,55
170,55
171,55
172,55
173,55
174,55
175,56
176,56
177,56
178,56
179,56
180,56
181,56
182,56
183,57
184,57
185,57
186,57
187,57
188,57
189,57
190,58
191,58
