45,50
46,50
47,50
48,51
49,51
50,51
51,51
52,52
53,52
54,52
55,53
56,53
57,53
58,54
59,54
60,54
61,55
62,56
63,56
64,57
65,58
66,58
67,59
68,60
69,61
70,62
71,63
71,64
72,65
73,66
73,67
74,68
74,69
74,70
75,71
75,72
76,73
76,74
76,75
77,76
77,77
77,78
77,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
77,101
77,102
77,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
76,114
76,115
76,116
76,117
76,118
76,119
76,120
76,121
76,122
76,123
76,124
76,125
75,126
76,127
75,128
75,129
76,130
76,131
76,132
76,133
76,134
77,135
77,136
77,137
77,138
77,139
78,140
78,141
78,142
78,143
78,144
79,145
79,146
79,147
79,148
80,149
80,150
80,151
81,152
81,153
81,154
82,155
82,156
82,157
82,158
83,159
83,160
83,161
84,162
84,163
85,164
85,165
85,166
86,167
86,168
86,169
87,170
87,171
88,172
88,173
89,174
89,175
90,176
90,177
91,178
91,179
92,180
92,181
93,182
94,183
94,184
95,185
95,186
96,187
96,188
97,189
98,190
99,191
99,192
100,193
101,194
102,195
103,196
104,197
105,198
106,199
107,200
108,200
109,201
110,202
111,203
112,204
113,205
114,206
115,207
116,207
117,208
118,209
119,209
120,210
121,211
122,212
123,212
124,213
125,214
126,215
127,215
128,216
129,217
130,217
131,218
132,218
133,219
134,220
135,220
136,221
137,221
138,222
139,223
140,223
141,224
142,224
143,225
144,225
145,226
146,227
147,227
148,228
149,229
150,229
151,230
152,231
153,231
154,232
155,232
156,233
157,233
158,234
159,235
160,235
161,236
162,236
163,237
164,237
165,238
166,238
167,239
168,240
169,240
170,240
171,241
172,241
173,242
174,242
175,243
176,243
177,244
178,244
179,245
180,245
181,246
182,246
183,247
184,247
185,248
186,248
187,248
188,249
189,249
190,249
191,250
192,250
193,251
194,251
195,251
196,252
197,252
198,253
199,253
200,253
201,254
202,254
203,254
204,254
205,255
206,255
207,255
208,256
209,256
210,256
211,257
212,257
213,257
214,257
215,257
216,257
217,257
218,257
219,257
220,258
221,258
222,258
223,258
224,258
225,258
226,258
227,258
228,258
229,259
230,259
231,259
232,259
233,259
234,259
235,260
236,260
237,260
238,260
239,260
240,260
241,260
242,260
243,260
244,261
245,261
246,261
247,261
248,261
249,261
250,261
251,261
252,261
253,261
254,261
255,261
256,261
257,261
258,261
259,261
260,261
261,261
262,261
263,261
264,261
265,260
266,260
267,260
268,260
269,260
270,260
271,259
272,259
273,259
274,259
275,259
276,258
277,258
278,258
279,257
280,257
281,256
282,256
283,255
284,255
285,254
286,254
287,253
288,252
289,252
290,252
291,251
292,251
293,251
294,250
295,250
296,249
297,249
298,249
299,249
300,249
301,248
302,248
303,247
304,247
305,247
306,246
307,245
308,245
309,245
310,244
311,244
312,244
313,243
314,243
315,242
316,241
317,241
318,241
319,240
320,240
321,240
322,239
323,238
324,237
325,236
326,235
327,235
328,235
329,234
330,233
331,233
332,232
333,231
334,230
335,229
336,228
337,228
338,227
339,227
340,226
341,226
342,225
343,224
344,224
345,223
346,223
347,222
348,222
349,222
350,222
351,221
352,221
353,220
354,220
355,219
356,219
357,219
358,218
359,218
360,217
361,217
362,217
363,216
364,216
365,216
366,216
367,216
368,216
369,216
370,216
371,216
372,216
373,216
374,216
375,217
376,217
377,217
378,217
379,217
380,217
381,217
382,218
383,218
384,218
385,218
386,218
387,219
388,219
389,219
390,219
391,219
392,220
393,220
394,220
395,220
396,221
397,221
398,221
399,222
400,222
401,222
402,223
403,223
404,224
405,224
406,225
407,226
408,226
409,227
410,228
411,228
412,229
413,230
414,230
415,231
416,232
417,232
418,232
419,233
420,234
421,235
422,236
423,236
424,237
425,238
426,239
427,239
428,240
429,241
430,242
431,243
432,244
433,245
434,246
435,247
436,248
437,249
438,250
439,251
440,252
441,253
442,254
443,255
444,256
445,257
446,258
447,259
448,260
449,261
450,262
451,263
452,264
453,265
453,266
454,267
455,268
456,269
457,270
458,271
458,272
459,273
460,274
460,275
461,276
461,277
462,278
463,279
464,280
465,281
465,282
466,283
467,284
468,285
469,286
469,287
470,288
471,289
472,290
473,291
473,292
474,293
475,294
476,295
476,296
477,297
478,298
479,299
480,300
480,301
481,302
482,303
483,304
484,305
485,306
485,307
486,308
487,309
488,310
489,311
490,312
491,313
492,314
493,315
493,316
494,317
495,318
496,319
497,320
498,321
499,322
