48,49
49,50
50,50
51,51
52,51
53,52
54,52
55,53
56,53
57,53
58,54
59,54
60,55
61,55
62,56
63,56
64,57
65,57
66,57
67,57
68,58
69,58
70,58
71,59
72,59
73,59
74,60
75,60
76,60
77,61
78,61
79,61
80,62
81,62
82,63
83,63
84,63
85,64
86,64
87,64
88,64
89,65
90,65
91,65
92,66
93,66
94,66
95,66
96,67
97,67
98,67
99,67
100,67
101,68
102,68
103,68
104,68
105,69
106,69
107,70
108,70
109,70
110,70
111,71
112,71
113,72
114,72
115,73
116,73
117,73
118,74
119,74
120,75
121,75
122,76
123,76
124,76
125,77
126,77
127,77
128,78
129,78
130,78
131,79
132,79
133,79
134,80
135,80
136,80
137,80
138,81
139,81
140,81
141,81
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,79
201,79
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,80
217,80
218,80
219,80
220,80
221,80
222,80
223,80
224,79
225,79
226,79
227,79
228,80
229,80
230,80
231,80
232,79
233,79
234,79
235,79
236,79
237,79
238,79
239,79
240,79
241,78
242,78
243,78
244,78
245,78
246,78
247,78
248,78
249,77
250,77
251,77
252,77
253,77
254,77
255,77
256,77
257,77
258,76
259,76
260,76
261,76
262,76
263,76
264,76
265,76
266,76
267,76
268,76
269,76
270,75
271,75
272,75
273,75
274,75
275,75
276,75
277,75
278,75
279,75
280,75
281,75
282,75
283,75
284,75
285,75
286,75
287,75
288,75
289,75
290,75
291,75
292,75
293,75
294,75
295,75
296,76
297,76
298,76
299,76
300,77
301,77
302,77
303,78
304,78
305,78
306,79
307,79
308,79
309,79
310,80
311,80
312,80
313,81
314,81
315,82
316,82
317,82
318,83
319,83
320,84
321,84
322,85
323,85
324,86
325,86
326,87
327,87
328,88
329,88
330,89
331,89
332,90
333,91
334,91
335,92
336,93
