56,137
56,136
57,135
57,134
58,133
58,132
59,131
59,130
60,129
61,128
62,127
62,126
63,125
64,124
65,123
66,122
67,121
68,120
69,119
70,118
71,117
72,116
73,115
74,114
75,113
76,112
77,111
78,110
79,109
80,108
81,107
82,106
83,105
84,104
85,103
86,102
87,101
88,100
89,99
90,98
91,97
92,96
93,95
94,94
95,93
96,93
97,92
98,91
99,90
100,89
101,89
102,88
103,87
104,87
105,86
106,85
107,85
108,84
109,83
110,83
111,82
112,81
113,81
114,80
115,80
116,79
117,79
118,78
119,78
120,77
121,76
122,76
123,75
124,75
125,75
126,74
127,74
128,73
129,73
130,72
131,72
132,71
133,70
134,70
135,70
136,69
137,69
138,69
139,68
140,68
141,68
142,67
143,67
144,66
145,66
146,66
147,65
148,65
149,65
150,65
151,64
152,64
153,64
154,64
155,63
156,63
157,63
158,62
159,62
160,62
161,61
162,61
163,60
164,60
165,60
166,59
167,59
168,59
169,59
170,59
171,59
172,58
173,58
174,58
175,58
176,57
177,57
178,57
179,57
180,57
181,57
182,56
183,56
184,56
185,56
186,56
187,56
188,56
189,56
190,56
191,56
192,56
