22,21
23,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,33
35,34
36,35
37,36
38,36
39,37
40,37
41,37
42,37
43,38
44,38
45,38
46,38
47,39
48,39
49,40
50,40
51,41
52,42
53,42
54,43
55,44
56,44
57,45
58,46
59,47
60,48
61,49
62,50
62,51
63,52
63,53
64,54
64,55
64,56
65,57
65,58
65,59
65,60
66,61
66,62
66,63
66,64
66,65
66,66
66,67
66,68
67,69
67,70
67,71
67,72
68,73
68,74
68,75
69,76
69,77
69,78
70,79
70,80
70,81
70,82
71,83
71,84
71,85
72,86
72,87
73,88
74,89
75,90
75,91
76,92
77,92
78,93
79,94
80,95
81,96
82,97
83,98
84,99
85,100
86,101
87,102
88,103
