23,29
24,29
25,28
26,28
27,27
28,27
29,27
30,26
31,26
32,26
33,26
34,25
35,25
36,25
37,25
38,25
39,25
40,24
41,24
42,24
43,24
44,24
45,24
46,24
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
59,23
60,23
61,23
62,23
63,23
64,23
65,23
66,23
67,23
68,23
69,23
70,24
71,24
72,24
73,24
74,24
75,25
76,25
77,25
78,25
79,25
80,26
81,26
82,26
83,26
84,27
85,27
86,27
87,27
88,27
89,27
90,27
91,28
92,28
93,28
94,28
95,29
96,29
97,29
98,29
99,29
100,29
101,30
102,30
103,30
104,30
105,30
106,31
107,31
108,31
109,32
110,32
111,32
112,33
113,33
114,33
115,33
116,34
117,34
118,34
119,34
120,35
121,35
122,35
123,36
124,36
125,36
126,37
127,37
128,38
129,38
130,39
131,39
132,40
133,40
134,40
135,41
136,41
137,41
138,41
139,42
140,42
141,43
142,43
143,43
144,43
145,43
146,43
147,43
148,43
149,43
150,43
151,43
152,43
153,43
154,44
155,44
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,45
166,45
167,45
168,45
169,45
170,45
171,45
172,45
173,45
174,45
