25,26
25,27
25,28
25,29
25,30
25,31
24,32
24,33
25,34
25,35
25,36
25,37
25,38
25,39
25,40
25,41
25,42
25,43
25,44
26,45
26,46
26,47
26,48
26,49
27,50
27,51
28,52
29,53
29,54
30,55
31,56
31,57
32,58
32,59
33,60
34,61
35,62
35,63
36,64
37,65
37,66
38,67
39,68
40,69
40,70
41,71
42,72
43,73
43,74
44,75
44,76
45,77
46,78
46,79
47,80
47,81
48,82
48,83
48,84
49,85
49,86
50,87
50,88
51,89
51,90
52,91
52,92
52,93
53,94
53,95
53,96
54,97
54,98
54,99
55,100
55,101
55,102
56,103
56,104
56,105
57,106
57,107
57,108
58,109
58,110
58,111
58,112
59,113
59,114
59,115
60,116
60,117
61,118
61,119
61,120
62,121
62,122
62,123
63,124
63,125
64,126
64,127
64,128
65,129
65,130
66,131
66,132
67,133
67,134
68,135
68,136
69,137
70,138
70,139
71,140
71,141
72,142
72,143
73,144
74,145
74,146
75,147
76,148
76,149
77,150
78,151
78,152
79,153
80,154
81,155
82,156
82,157
83,158
84,159
85,160
86,161
87,162
88,163
89,164
90,165
91,166
92,167
93,167
94,168
95,169
96,170
97,171
98,171
99,172
100,173
101,174
102,174
103,175
104,175
105,175
106,176
107,176
108,176
109,177
110,177
111,178
112,178
113,178
114,179
115,179
116,179
117,180
118,180
119,180
120,181
121,181
122,182
123,182
