21,65
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,65
33,65
34,66
35,66
36,67
37,68
38,68
39,69
40,69
41,70
42,70
43,70
44,71
45,71
46,71
47,72
48,72
49,72
50,72
51,72
52,72
53,72
54,72
55,72
56,72
57,72
58,71
59,71
60,71
61,71
62,70
63,70
64,70
65,69
66,69
67,69
68,69
69,68
70,68
71,67
72,67
73,66
74,66
75,65
76,64
77,64
78,63
79,63
80,62
81,62
82,62
83,62
84,62
85,62
86,62
87,62
88,62
89,62
90,62
91,62
92,62
93,62
94,62
95,62
96,62
97,62
98,61
99,61
100,61
101,60
102,59
103,58
104,57
105,57
106,56
106,55
107,54
108,53
108,52
109,51
109,50
109,49
109,48
109,47
109,46
109,45
109,44
110,43
110,42
111,41
111,40
111,39
111,38
111,37
111,36
111,35
111,34
112,33
113,32
114,31
115,30
116,29
117,28
118,28
119,28
120,27
121,26
122,26
123,26
124,26
125,26
126,26
127,26
128,27
129,27
130,27
131,27
132,27
133,27
134,27
135,27
136,26
137,26
138,25
139,24
139,23
140,22
141,21
