22,106
23,106
24,107
25,107
26,107
27,107
28,107
29,107
30,107
31,107
32,107
33,107
34,106
35,106
36,106
37,106
38,105
39,105
40,104
41,104
42,103
43,103
44,102
45,101
46,101
47,100
48,99
49,98
50,98
51,97
52,96
53,95
54,95
55,94
56,93
57,93
58,92
59,92
60,91
61,91
62,90
63,90
64,90
65,90
66,90
67,90
68,90
69,89
70,89
71,89
72,89
73,89
74,89
75,89
76,88
77,88
78,88
79,88
80,88
81,88
82,88
83,88
84,88
85,88
86,88
87,88
88,88
89,88
90,88
91,87
92,87
93,86
94,86
95,85
96,85
97,84
98,83
99,82
100,81
101,80
102,79
102,78
103,77
103,76
104,75
105,74
105,73
105,72
105,71
106,70
106,69
106,68
106,67
106,66
106,65
106,64
106,63
106,62
107,61
107,60
108,59
109,58
109,57
110,56
111,55
112,54
113,54
114,54
115,53
116,53
117,53
118,52
119,52
120,52
121,52
122,52
123,52
124,52
125,52
126,52
127,52
128,52
129,52
130,51
131,51
132,51
133,51
134,51
135,51
136,51
137,50
138,50
139,49
140,49
141,48
142,48
143,47
144,46
145,45
146,44
147,43
148,42
149,41
150,40
151,40
152,39
153,39
154,38
155,38
156,37
157,37
158,37
159,37
160,37
161,37
162,37
163,37
164,37
165,37
166,37
167,37
168,37
169,37
170,36
171,36
172,36
173,36
174,36
175,35
176,35
177,35
178,35
179,34
180,34
181,34
182,34
183,33
184,33
185,32
186,31
187,30
188,29
188,28
189,27
189,26
190,25
190,24
191,23
192,22
193,21
