22,180
23,180
24,180
25,179
26,179
27,179
28,179
29,178
30,178
31,178
32,178
33,177
34,177
35,177
36,176
37,176
38,175
39,175
40,175
41,174
42,174
43,173
44,173
45,173
46,173
47,172
48,172
49,172
50,171
51,171
52,170
53,170
54,170
55,169
56,169
57,168
58,168
59,167
60,167
61,166
62,166
63,165
64,164
65,164
66,164
67,163
68,163
69,162
70,162
71,161
72,161
73,161
74,160
75,160
76,159
77,159
78,158
79,158
80,158
81,157
82,157
83,156
84,156
85,156
86,155
87,155
88,155
89,154
90,154
91,153
92,153
93,152
94,152
95,151
96,151
97,150
98,150
99,149
100,149
101,148
102,148
103,148
104,147
105,147
106,146
107,145
108,145
109,144
110,143
111,143
112,142
113,141
114,141
115,140
116,140
117,139
118,138
119,137
120,137
121,136
122,135
123,134
124,133
125,132
126,131
127,130
128,129
129,128
130,127
131,126
132,125
133,124
134,123
135,122
136,121
137,120
138,119
139,118
140,117
141,116
142,115
143,114
144,113
145,112
146,111
147,110
148,109
148,108
149,107
150,106
151,105
151,104
152,103
153,102
154,101
154,100
155,99
156,98
157,97
157,96
158,95
159,94
160,93
160,92
161,91
161,90
161,89
162,88
162,87
163,86
164,85
164,84
164,83
164,82
165,81
165,80
166,79
166,78
167,77
167,76
167,75
167,74
168,73
168,72
169,71
169,70
169,69
169,68
170,67
170,66
170,65
170,64
170,63
170,62
170,61
171,60
171,59
171,58
171,57
171,56
171,55
172,54
172,53
173,52
173,51
173,50
173,49
173,48
173,47
174,46
174,45
174,44
174,43
175,42
175,41
175,40
175,39
176,38
176,37
176,36
176,35
177,34
177,33
178,32
178,31
178,30
179,29
179,28
180,27
180,26
181,25
181,24
182,23
182,22
