24,24
25,24
26,25
27,26
28,27
29,28
30,29
31,30
32,31
33,31
34,32
35,33
35,34
36,35
37,36
38,37
39,38
39,39
40,40
41,41
42,42
42,43
43,44
43,45
44,46
44,47
45,48
45,49
46,50
46,51
47,52
48,53
49,54
49,55
50,56
51,57
51,58
52,59
53,60
54,61
54,62
55,63
55,64
56,65
56,66
57,67
58,68
58,69
59,70
60,71
60,72
61,73
62,74
62,75
63,76
63,77
64,78
65,79
65,80
66,81
67,82
67,83
68,84
69,85
69,86
70,87
71,88
72,89
73,90
73,91
74,92
75,93
76,93
77,94
78,95
79,96
80,97
81,97
82,98
83,99
84,100
84,101
85,102
86,103
87,104
88,105
88,106
89,107
90,108
91,109
92,110
93,111
94,112
95,113
95,114
96,115
96,116
97,117
97,118
98,119
98,120
99,121
99,122
100,123
100,124
101,125
101,126
102,127
102,128
103,129
103,130
104,131
104,132
105,133
105,134
105,135
105,136
106,137
106,138
106,139
107,140
107,141
107,142
108,143
108,144
108,145
109,146
109,147
110,148
110,149
111,150
111,151
112,152
112,153
113,154
114,155
115,156
116,157
117,158
118,159
119,160
120,161
121,162
122,163
123,164
124,165
125,166
126,167
127,167
128,168
129,169
130,169
131,170
132,170
133,171
134,172
135,172
136,173
137,173
138,173
139,173
140,174
141,174
142,174
143,174
144,174
145,175
146,175
147,175
