22,239
22,238
23,237
24,236
24,235
24,234
25,233
25,232
26,231
26,230
26,229
27,228
27,227
28,226
28,225
29,224
29,223
30,222
31,221
32,220
32,219
33,218
34,217
35,217
36,216
37,215
38,215
39,214
40,213
41,213
42,212
43,212
44,211
45,210
46,209
47,208
48,207
49,206
50,205
51,204
52,203
53,202
54,201
55,200
56,199
57,199
58,198
59,197
60,197
61,196
62,196
63,195
64,195
65,194
66,194
67,194
68,193
69,193
70,192
71,192
72,191
73,190
74,190
75,189
76,188
77,188
78,187
79,186
80,185
81,185
82,184
83,183
84,182
85,181
86,180
87,179
88,178
89,177
90,176
91,175
91,174
92,173
93,172
93,171
94,170
94,169
94,168
94,167
94,166
94,165
94,164
94,163
94,162
94,161
94,160
94,159
95,158
95,157
95,156
95,155
95,154
95,153
95,152
95,151
95,150
95,149
95,148
95,147
96,146
96,145
96,144
96,143
97,142
97,141
97,140
98,139
98,138
99,137
99,136
100,135
100,134
101,133
101,132
102,131
102,130
103,129
104,128
104,127
105,126
105,125
106,124
107,123
107,122
108,121
109,120
109,119
110,118
110,117
111,116
111,115
112,114
112,113
113,112
114,111
114,110
115,109
116,108
117,107
117,106
118,105
118,104
118,103
119,102
119,101
120,100
120,99
121,98
121,97
122,96
123,95
124,94
124,93
125,92
126,91
127,90
128,89
128,88
129,87
130,86
131,85
131,84
132,83
133,82
134,81
135,80
136,80
137,79
138,78
139,77
140,76
141,75
142,74
143,73
144,72
144,71
145,70
146,69
147,68
148,67
149,66
150,65
151,64
152,63
153,62
154,61
155,61
156,60
157,59
158,58
159,57
160,56
161,55
162,54
162,53
163,52
164,51
165,50
166,49
167,48
168,47
169,46
170,45
171,44
172,43
173,42
174,41
175,40
176,39
177,38
178,37
179,36
179,35
180,34
181,33
182,32
183,31
184,30
185,29
186,28
187,27
188,26
189,25
190,24
191,23
192,22
193,21
194,20
195,19
