23,134
23,133
23,132
23,131
23,130
23,129
22,128
22,127
22,126
23,125
23,124
23,123
23,122
23,121
23,120
23,119
24,118
24,117
24,116
24,115
25,114
25,113
25,112
25,111
25,110
25,109
25,108
25,107
25,106
26,105
26,104
26,103
26,102
26,101
27,100
27,99
27,98
27,97
28,96
28,95
28,94
29,93
29,92
29,91
29,90
30,89
30,88
30,87
31,86
32,85
32,84
32,83
33,82
33,81
33,80
33,79
33,78
33,77
33,76
34,75
34,74
33,73
33,72
33,71
33,70
33,69
33,68
34,67
34,66
34,65
34,64
34,63
35,62
35,61
35,60
35,59
36,58
36,57
36,56
36,55
36,54
37,53
37,52
37,51
37,50
37,49
37,48
37,47
37,46
37,45
38,44
38,43
38,42
38,41
39,40
39,39
39,38
39,37
40,36
40,35
40,34
40,33
41,32
41,31
41,30
42,29
42,28
43,27
43,26
43,25
44,24
44,23
44,22
44,21
