22,23
23,24
24,24
25,25
26,25
27,26
28,27
29,27
30,28
31,28
32,29
33,30
34,30
35,31
36,31
37,31
38,32
39,32
40,33
41,34
42,34
43,35
44,35
45,36
46,37
47,37
48,38
49,38
50,39
51,39
52,39
53,39
54,40
55,40
56,40
57,40
58,41
59,41
60,41
61,41
62,42
63,42
64,43
65,43
66,44
67,44
68,45
69,46
70,47
71,48
72,49
73,50
74,51
75,52
76,53
77,53
78,54
79,55
80,55
81,56
82,57
83,57
84,57
85,57
86,58
87,58
88,58
89,58
90,58
91,58
92,58
93,58
94,58
95,58
96,59
97,59
98,59
99,59
100,59
101,59
102,59
103,59
104,59
105,59
106,58
107,58
108,58
109,58
110,57
111,57
112,57
113,57
114,57
115,57
116,56
117,56
118,56
119,56
120,56
121,55
122,55
123,55
124,54
125,54
126,53
127,52
128,52
129,51
130,50
131,49
132,48
133,47
133,46
134,45
135,44
136,43
136,42
137,41
138,40
139,39
140,38
141,37
142,36
