21,203
21,202
21,201
22,200
22,199
23,198
23,197
24,196
25,195
25,194
26,193
27,192
28,191
29,190
30,189
30,188
31,187
32,186
33,185
34,184
35,183
36,182
37,181
38,180
39,179
39,178
40,177
41,176
42,175
43,174
44,173
45,172
46,171
47,170
47,169
48,168
49,167
49,166
50,165
51,164
52,163
52,162
53,161
54,160
54,159
55,158
55,157
56,156
56,155
56,154
57,153
57,152
58,151
58,150
58,149
59,148
59,147
60,146
60,145
60,144
61,143
61,142
62,141
63,140
63,139
63,138
64,137
64,136
65,135
65,134
65,133
66,132
66,131
66,130
66,129
67,128
67,127
67,126
66,125
66,124
67,123
67,122
66,121
66,120
67,119
67,118
67,117
67,116
68,115
68,114
69,113
69,112
70,111
70,110
71,109
72,108
72,107
73,106
73,105
74,104
74,103
75,102
75,101
76,100
77,99
78,98
79,97
79,96
80,95
81,94
81,93
82,92
83,91
83,90
84,89
85,88
85,87
86,86
86,85
86,84
87,83
87,82
87,81
88,80
88,79
88,78
89,77
89,76
89,75
90,74
90,73
91,72
91,71
91,70
91,69
91,68
92,67
93,66
93,65
94,64
95,63
96,62
96,61
97,60
97,59
97,58
97,57
97,56
97,55
97,54
97,53
97,52
96,51
96,50
95,49
95,48
94,47
93,46
92,45
91,44
90,43
89,43
88,42
87,41
86,41
85,40
84,39
83,39
82,38
81,37
80,36
80,35
79,34
78,33
78,32
77,31
77,30
77,29
77,28
77,27
77,26
77,25
77,24
77,23
77,22
77,21
