26,64
27,63
28,63
29,62
30,61
31,60
32,59
33,58
34,57
34,56
35,55
36,54
37,53
38,52
39,51
40,50
41,49
42,48
43,47
44,46
45,45
46,44
47,44
48,43
49,42
50,42
51,41
52,40
53,39
54,38
55,37
56,37
57,36
58,35
59,34
60,34
61,33
62,33
63,32
64,31
65,31
66,30
67,30
68,29
69,29
70,28
71,28
72,28
73,27
74,27
75,26
76,26
77,26
78,25
79,25
80,25
81,25
82,24
83,24
84,24
85,24
86,24
87,23
88,23
89,23
90,23
91,23
92,23
93,23
94,23
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
103,22
104,22
105,22
106,22
107,22
108,22
109,22
110,22
111,23
112,23
113,23
114,23
115,23
116,23
117,23
118,23
119,23
120,23
121,23
122,23
123,23
124,23
125,24
126,24
127,24
128,24
129,24
130,24
131,25
132,25
133,25
134,25
135,25
136,26
137,26
138,26
139,26
140,27
141,27
142,27
143,27
144,28
145,28
146,28
147,29
148,29
149,29
150,29
151,30
152,30
153,30
154,30
155,31
156,31
157,32
158,32
159,32
160,33
161,33
162,34
163,34
164,34
165,35
166,35
167,35
168,36
