23,22
24,23
24,24
25,25
25,26
25,27
26,28
27,29
27,30
28,31
28,32
29,33
29,34
29,35
30,36
30,37
30,38
30,39
30,40
30,41
30,42
31,43
31,44
31,45
31,46
31,47
32,48
32,49
32,50
32,51
32,52
33,53
33,54
34,55
34,56
35,57
36,58
37,59
38,60
38,61
38,62
38,63
39,64
39,65
39,66
39,67
39,68
38,69
39,70
39,71
39,72
39,73
39,74
39,75
39,76
39,77
39,78
39,79
39,80
39,81
39,82
39,83
39,84
39,85
39,86
39,87
39,88
39,89
39,90
39,91
39,92
39,93
39,94
39,95
39,96
39,97
39,98
39,99
40,100
40,101
40,102
40,103
40,104
40,105
41,106
41,107
41,108
42,109
42,110
42,111
42,112
42,113
42,114
42,115
42,116
42,117
41,118
41,119
41,120
40,121
40,122
40,123
40,124
40,125
40,126
40,127
39,128
39,129
38,130
38,131
37,132
37,133
36,134
36,135
35,136
35,137
34,138
34,139
34,140
34,141
34,142
34,143
34,144
34,145
33,146
33,147
33,148
33,149
33,150
33,151
34,152
34,153
34,154
34,155
34,156
34,157
34,158
34,159
34,160
34,161
34,162
34,163
34,164
34,165
34,166
34,167
35,168
35,169
35,170
36,171
36,172
37,173
37,174
37,175
37,176
38,177
38,178
39,179
39,180
40,181
41,182
42,183
43,184
44,185
44,186
45,187
46,188
46,189
47,190
48,191
49,192
49,193
50,194
51,195
52,196
53,197
53,198
54,199
54,200
55,201
55,202
56,203
56,204
57,205
57,206
58,207
58,208
58,209
59,210
