23,24
24,25
25,26
26,26
27,27
28,28
29,29
30,30
31,31
32,31
33,32
34,33
35,34
36,35
37,35
38,36
39,36
40,37
41,38
42,39
43,39
44,40
45,41
45,42
46,43
47,44
48,45
49,46
49,47
50,48
51,49
52,50
52,51
53,52
54,53
55,54
55,55
56,56
57,57
57,58
58,59
58,60
59,61
60,62
60,63
61,64
62,65
62,66
63,67
64,68
65,69
65,70
66,71
67,72
67,73
68,74
69,75
69,76
70,77
70,78
71,79
72,80
73,81
74,82
75,83
76,83
77,84
78,84
79,85
80,85
81,85
82,85
83,85
84,85
85,85
86,85
87,85
88,85
89,85
90,85
91,85
92,85
93,85
94,85
95,85
96,84
97,84
98,83
99,83
100,83
101,82
102,82
103,82
104,82
105,82
106,81
107,81
108,81
109,80
110,80
111,79
112,79
113,79
114,78
115,77
116,76
117,75
118,74
119,74
120,73
121,73
122,73
123,73
124,73
125,73
126,73
127,73
128,73
129,73
130,73
131,73
132,73
133,73
134,73
135,74
136,74
137,74
138,74
139,75
140,75
141,75
142,75
143,76
