24,140
25,140
26,140
27,141
28,141
29,141
30,141
31,141
32,141
33,142
34,142
35,142
36,142
37,142
38,143
39,143
40,143
41,143
42,143
43,143
44,144
45,144
46,144
47,144
48,144
49,145
50,145
51,145
52,145
53,145
54,145
55,146
56,146
57,146
58,146
59,146
60,146
61,147
62,147
63,147
64,147
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,148
107,148
108,148
109,148
110,147
111,147
112,147
113,147
114,147
115,146
116,146
117,146
118,146
119,145
120,145
121,145
122,145
123,145
124,144
125,144
126,144
127,143
128,143
129,143
130,143
131,142
132,142
133,141
134,141
135,141
136,140
137,140
138,139
139,139
140,138
141,138
142,137
143,137
144,136
145,135
146,135
147,134
148,133
149,132
150,131
151,131
152,130
153,129
154,129
155,128
156,127
157,126
158,125
159,124
160,123
161,122
162,121
163,120
164,119
165,119
166,118
167,117
168,116
169,115
170,114
171,113
172,112
173,111
174,110
175,109
176,109
177,108
178,107
179,106
180,105
181,105
182,104
183,103
184,102
185,101
186,101
187,100
188,99
189,98
190,97
191,96
192,95
193,94
194,93
195,93
196,92
197,91
198,90
199,89
200,88
201,87
202,86
203,85
204,84
205,83
206,82
207,81
208,80
209,79
210,78
211,77
212,76
213,75
214,75
215,74
216,73
217,72
218,71
219,70
220,69
221,68
222,67
223,66
224,65
225,64
226,63
227,62
228,61
229,60
230,59
230,58
231,57
232,56
233,55
234,54
234,53
235,52
236,51
236,50
237,49
238,48
239,47
239,46
240,45
241,44
242,43
242,42
243,41
243,40
244,39
245,38
245,37
246,36
246,35
247,34
247,33
248,32
249,31
249,30
250,29
250,28
251,27
251,26
252,25
252,24
253,23
