25,29
26,29
27,30
28,30
29,30
30,31
31,31
32,31
33,32
34,32
35,33
36,33
37,34
38,34
39,35
40,35
41,35
42,36
43,36
44,37
45,37
46,38
47,38
48,39
49,40
50,40
51,41
52,42
53,42
54,43
55,43
56,44
57,45
58,45
59,45
60,46
61,47
62,47
63,48
64,48
65,48
66,48
67,49
68,50
69,51
70,52
71,52
72,53
73,54
74,54
75,55
76,56
77,57
78,57
79,58
80,59
81,60
82,60
83,61
84,61
85,62
86,63
87,63
88,64
89,65
90,65
91,66
92,66
93,67
94,67
95,68
96,68
97,69
98,70
99,70
100,71
101,71
102,72
103,72
104,73
105,73
106,74
107,74
108,74
109,75
110,75
111,75
112,76
113,76
114,77
115,77
116,77
117,78
118,78
119,79
120,79
121,80
122,80
123,81
124,81
125,82
126,82
127,83
128,84
129,84
130,85
131,85
132,86
133,86
134,87
135,88
136,88
137,89
138,90
139,91
140,92
141,93
142,94
143,95
144,95
145,96
146,97
147,98
148,99
149,99
150,100
151,101
152,102
153,102
154,103
155,104
156,104
157,105
158,106
159,106
160,107
161,107
162,108
163,109
164,109
165,110
166,110
167,111
168,112
169,112
170,113
171,113
172,114
173,114
174,115
175,116
176,117
177,117
178,118
179,118
180,118
181,119
182,119
183,119
184,120
185,120
186,121
187,121
188,122
189,122
190,123
191,123
192,124
193,124
194,125
195,126
196,127
197,127
198,128
199,129
200,129
201,130
202,131
203,132
204,132
205,133
206,134
207,135
208,135
209,136
210,137
211,138
212,138
213,139
