22,22
22,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
23,31
23,32
24,33
24,34
23,35
23,36
23,37
23,38
23,39
23,40
23,41
23,42
23,43
24,44
24,45
24,46
24,47
25,48
25,49
25,50
26,51
26,52
26,53
26,54
26,55
27,56
27,57
27,58
28,59
28,60
28,61
29,62
29,63
30,64
30,65
30,66
30,67
31,68
31,69
31,70
32,71
32,72
32,73
32,74
33,75
33,76
33,77
34,78
34,79
34,80
34,81
35,82
35,83
36,84
36,85
36,86
37,87
37,88
38,89
38,90
39,91
39,92
40,93
40,94
41,95
42,96
42,97
43,98
44,99
45,100
46,101
47,102
48,103
48,104
49,105
49,106
50,107
51,108
52,109
52,110
53,111
54,112
54,113
55,114
55,115
56,116
56,117
57,118
57,119
58,120
58,121
59,122
59,123
60,124
60,125
61,126
61,127
61,128
62,129
62,130
62,131
63,132
63,133
64,134
65,135
65,136
66,137
66,138
67,139
67,140
68,141
69,142
69,143
69,144
70,145
70,146
70,147
71,148
71,149
71,150
72,151
72,152
73,153
73,154
74,155
75,156
76,157
76,158
77,159
78,160
79,161
80,162
81,163
82,163
83,164
84,164
85,165
86,165
87,166
88,166
89,167
90,167
91,167
92,167
93,168
94,168
95,168
96,168
97,169
98,170
99,171
100,172
101,172
