22,124
22,123
23,122
23,121
23,120
23,119
24,118
24,117
24,116
24,115
25,114
25,113
25,112
25,111
25,110
25,109
25,108
25,107
26,106
26,105
26,104
27,103
27,102
28,101
29,100
30,99
31,99
32,98
33,98
34,98
35,97
36,97
37,97
38,97
39,96
40,96
41,96
42,97
43,97
44,97
45,97
46,96
47,97
48,97
49,97
50,96
51,96
52,95
53,95
54,95
55,94
56,94
57,93
58,93
59,92
60,92
61,91
62,90
63,90
64,89
65,89
66,88
67,88
68,87
69,87
70,87
71,86
72,86
73,85
74,85
75,84
76,83
77,82
78,82
79,81
80,80
81,79
81,78
81,77
81,76
82,75
82,74
82,73
82,72
82,71
82,70
82,69
82,68
82,67
83,66
83,65
83,64
84,63
84,62
84,61
85,60
85,59
85,58
86,57
86,56
86,55
86,54
86,53
87,52
87,51
87,50
87,49
87,48
87,47
87,46
87,45
87,44
87,43
87,42
87,41
87,40
87,39
86,38
86,37
86,36
86,35
85,34
85,33
85,32
85,31
86,30
86,29
87,28
87,27
88,26
88,25
89,24
89,23
89,22
89,21
89,20
