22,59
23,59
24,58
25,58
26,58
27,57
28,57
29,56
30,56
31,55
32,55
33,55
34,54
35,53
36,53
37,52
38,51
39,51
40,50
41,49
42,49
43,48
43,47
44,46
45,45
46,44
47,43
48,42
49,41
50,40
51,39
52,38
53,38
54,37
55,36
56,35
57,34
58,34
59,33
60,32
61,31
62,30
63,29
64,29
65,28
66,27
67,27
68,26
69,26
70,26
71,25
72,25
73,25
74,25
75,24
76,23
77,24
78,23
79,23
80,23
81,23
82,23
83,23
84,23
85,23
86,24
87,24
88,24
89,24
90,24
91,25
92,25
93,25
94,26
95,26
96,26
97,26
98,26
99,26
100,26
101,27
102,27
103,27
104,27
105,27
106,27
107,28
108,28
109,28
110,28
111,29
112,29
113,29
114,30
115,30
116,30
117,30
118,31
119,31
120,31
121,32
122,32
123,32
124,32
125,33
126,33
127,34
128,34
129,35
130,35
131,36
132,37
133,37
134,38
135,38
136,39
137,39
138,39
139,39
140,39
141,40
142,40
143,40
144,40
145,40
146,40
147,40
148,40
149,40
150,40
151,40
152,40
153,40
154,40
155,40
156,40
157,40
158,40
159,41
160,41
161,41
162,42
163,42
164,42
165,42
166,43
167,43
168,43
169,44
170,44
171,44
172,44
173,45
174,45
175,45
176,45
177,45
178,45
179,45
180,45
181,45
182,45
183,45
184,46
185,46
186,46
187,46
188,46
189,46
190,46
191,46
192,47
193,47
194,47
195,47
196,47
197,47
198,47
199,47
200,48
201,48
202,48
203,49
204,49
205,49
206,49
207,49
208,50
209,50
210,50
211,49
212,49
213,49
214,49
215,49
216,49
217,49
218,50
219,50
220,51
221,51
222,51
223,52
224,52
225,52
226,53
227,53
228,53
229,54
230,54
231,55
232,56
233,57
234,58
235,59
235,60
236,61
237,62
238,63
239,64
240,65
240,66
241,67
242,68
243,69
244,69
245,70
246,71
247,72
247,73
248,74
249,75
250,76
251,77
252,78
253,78
254,79
255,80
256,80
257,81
258,81
259,82
260,82
261,82
262,83
263,83
264,83
265,83
266,83
267,84
268,84
269,84
270,84
271,84
272,85
273,85
274,86
275,86
276,86
277,86
278,87
279,87
280,87
281,88
282,88
283,89
284,90
285,91
285,92
286,93
286,94
287,95
287,96
287,97
287,98
287,99
287,100
288,101
288,102
288,103
288,104
288,105
288,106
288,107
288,108
288,109
288,110
288,111
288,112
288,113
288,114
288,115
288,116
289,117
289,118
290,119
290,120
291,121
292,122
293,122
294,123
