25,68
26,67
27,66
28,66
29,65
30,65
31,64
32,64
33,63
34,63
35,62
36,62
37,62
38,61
39,61
40,61
41,61
42,61
43,61
44,60
45,60
46,60
47,60
48,60
49,60
50,60
51,60
52,60
53,60
54,60
55,60
56,60
57,60
58,60
59,59
60,59
61,59
62,58
63,58
64,58
65,57
66,57
67,56
68,56
69,55
70,55
71,54
72,54
73,54
74,53
75,53
76,53
77,52
78,52
79,51
80,51
81,50
82,50
83,49
84,49
85,48
86,47
87,46
88,45
89,44
90,43
91,42
91,41
92,40
93,39
94,38
95,37
96,36
97,35
98,34
99,33
100,33
101,33
102,32
103,32
104,32
105,32
106,31
107,31
108,31
109,31
110,31
111,30
112,30
113,30
114,30
115,30
116,30
117,30
118,30
119,30
120,30
121,29
122,29
123,29
124,28
125,28
126,28
127,28
128,28
129,28
130,28
131,28
132,27
133,27
134,27
135,27
136,27
137,26
138,26
139,26
140,26
141,26
142,26
143,26
144,26
145,26
146,26
147,25
148,25
149,25
150,25
151,25
152,24
153,24
154,24
155,23
156,23
157,24
158,24
159,24
160,24
161,24
162,24
163,23
164,23
165,23
166,23
