22,147
22,146
23,145
23,144
24,143
25,142
25,141
26,140
27,139
27,138
28,137
29,136
29,135
30,134
30,133
30,132
30,131
31,130
31,129
32,128
32,127
31,126
31,125
31,124
31,123
31,122
31,121
31,120
31,119
31,118
31,117
32,116
32,115
32,114
32,113
33,112
33,111
34,110
35,109
35,108
36,107
37,106
37,105
38,104
39,103
39,102
39,101
39,100
39,99
40,98
40,97
40,96
40,95
40,94
40,93
40,92
40,91
39,90
39,89
39,88
38,87
38,86
38,85
37,84
36,83
36,82
36,81
35,80
35,79
34,78
34,77
33,76
33,75
33,74
33,73
33,72
33,71
33,70
33,69
33,68
33,67
32,66
33,65
33,64
33,63
33,62
34,61
34,60
34,59
34,58
34,57
34,56
34,55
34,54
34,53
34,52
35,51
35,50
35,49
36,48
36,47
37,46
37,45
37,44
38,43
38,42
39,41
39,40
39,39
40,38
40,37
40,36
41,35
42,34
41,33
41,32
42,31
42,30
42,29
42,28
41,27
41,26
41,25
41,24
41,23
40,22
40,21
40,20
