25,156
25,155
25,154
25,153
25,152
25,151
25,150
25,149
25,148
25,147
25,146
25,145
25,144
25,143
25,142
25,141
25,140
25,139
25,138
25,137
25,136
25,135
25,134
25,133
25,132
25,131
26,130
26,129
26,128
26,127
26,126
26,125
26,124
26,123
26,122
26,121
26,120
26,119
26,118
26,117
26,116
26,115
26,114
26,113
26,112
26,111
26,110
26,109
26,108
26,107
26,106
25,105
25,104
25,103
25,102
24,101
24,100
24,99
24,98
24,97
24,96
24,95
24,94
23,93
23,92
23,91
23,90
23,89
23,88
23,87
22,86
22,85
22,84
22,83
22,82
22,81
22,80
22,79
23,78
23,77
23,76
23,75
24,74
24,73
25,72
25,71
25,70
26,69
26,68
27,67
27,66
28,65
28,64
29,63
29,62
29,61
30,60
30,59
30,58
30,57
30,56
31,55
31,54
31,53
31,52
31,51
31,50
31,49
31,48
31,47
31,46
31,45
31,44
31,43
31,42
31,41
32,40
32,39
32,38
32,37
32,36
32,35
32,34
31,33
31,32
31,31
31,30
31,29
30,28
30,27
30,26
30,25
30,24
30,23
30,22
30,21
29,20
