25,33
26,32
27,32
28,32
29,32
30,31
31,31
32,31
33,31
34,31
35,30
36,30
37,30
38,30
39,30
40,30
41,30
42,30
43,30
44,29
45,29
46,29
47,29
48,29
49,29
50,29
51,29
52,28
53,28
54,28
55,28
56,28
57,28
58,28
59,28
60,28
61,28
62,28
63,28
64,28
65,27
66,27
67,27
68,27
69,27
70,27
71,27
72,27
73,27
74,27
75,27
76,27
77,27
78,27
79,27
80,27
81,27
82,27
83,27
84,27
85,27
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,28
95,28
96,28
97,28
98,28
99,28
100,28
101,28
102,28
103,28
104,28
105,28
106,28
107,28
108,28
109,28
110,28
111,28
112,28
113,28
114,28
115,28
116,28
117,28
118,28
119,27
120,27
121,27
122,27
123,26
124,26
125,26
126,26
127,26
128,26
129,26
130,26
131,26
132,25
133,26
134,26
135,26
136,26
137,26
138,26
139,26
140,26
141,26
142,26
143,27
144,27
145,27
146,27
147,27
148,27
149,27
150,28
151,28
152,28
153,28
154,28
155,29
156,29
157,29
158,29
159,29
160,30
161,30
162,30
163,30
164,30
165,30
166,31
167,31
168,31
169,31
170,31
171,31
172,31
173,31
174,31
175,31
176,31
177,32
178,32
179,32
180,32
181,31
182,31
183,31
184,31
185,31
186,31
187,31
188,31
189,31
190,31
191,31
192,31
193,31
194,31
195,30
196,30
197,30
198,30
199,30
200,30
201,30
202,30
203,30
204,30
205,30
206,30
207,30
208,30
209,31
210,31
211,31
212,31
213,31
214,31
215,31
216,31
217,31
218,31
219,31
220,31
221,31
222,31
223,31
224,31
225,31
226,31
227,31
228,31
229,31
230,31
231,31
232,31
233,31
234,31
235,31
236,31
237,31
238,31
239,31
240,31
241,31
242,31
243,31
244,31
245,31
246,31
247,31
248,31
249,30
250,30
251,30
252,30
253,29
254,29
