24,25
25,25
26,25
27,25
28,26
29,26
30,26
31,26
32,26
33,26
34,26
35,26
36,26
37,26
38,26
39,26
40,26
41,26
42,26
43,26
44,26
45,26
46,26
47,26
48,26
49,26
50,26
51,27
52,27
53,27
54,27
55,27
56,27
57,27
58,27
59,27
60,27
61,27
62,28
63,28
64,28
65,28
66,28
67,29
68,29
69,29
70,30
71,30
72,30
73,31
74,31
75,32
76,32
77,33
78,33
79,33
80,34
81,34
82,35
83,35
84,35
85,36
86,36
87,36
88,36
89,37
90,37
91,37
92,37
93,37
94,37
95,37
96,37
97,38
98,38
99,38
100,38
101,39
102,39
103,39
104,39
105,40
106,40
107,40
108,40
109,41
110,41
111,41
112,41
113,42
114,42
115,42
116,43
117,43
118,43
119,43
120,43
121,44
122,44
123,45
124,45
125,46
126,46
127,46
128,47
129,47
130,47
131,48
132,48
133,49
134,49
135,49
136,50
137,50
138,51
139,51
140,51
141,51
142,52
143,52
144,52
145,53
146,53
147,53
148,54
149,54
150,54
151,55
152,55
153,55
154,56
155,56
156,57
157,57
158,57
