23,20
24,20
25,20
26,20
27,20
28,19
29,19
30,19
31,19
32,19
33,19
34,19
35,19
36,19
37,19
38,19
39,19
40,19
41,20
42,20
43,21
44,21
45,21
46,21
47,22
48,22
49,22
50,23
51,23
52,23
53,24
54,24
55,25
56,25
57,26
58,26
59,27
60,27
61,28
62,28
63,29
64,29
65,30
66,30
67,31
68,32
69,32
70,33
71,34
72,34
73,35
74,36
75,37
76,38
77,38
78,39
79,40
80,41
81,41
82,42
83,43
84,44
85,45
86,45
87,46
88,47
89,48
90,48
91,49
92,50
93,50
94,51
95,51
96,52
97,53
98,53
99,54
100,55
101,55
102,56
103,56
104,57
105,57
106,57
107,58
108,58
109,59
110,60
111,61
112,62
113,62
114,63
115,64
116,64
117,65
118,65
119,66
120,66
121,67
122,67
123,68
124,68
125,69
126,69
127,70
128,71
129,71
130,72
131,73
132,73
133,73
134,74
135,75
136,75
137,76
138,76
139,77
140,77
141,78
142,79
143,79
144,80
145,81
146,81
147,82
148,83
149,83
150,84
151,84
152,85
153,86
154,86
155,87
156,87
157,88
158,89
159,89
160,90
161,90
162,91
163,92
164,92
165,93
166,94
167,94
168,95
169,96
170,97
171,98
172,98
173,99
174,100
175,100
176,101
177,102
178,102
179,103
180,104
181,104
182,105
183,106
184,107
185,108
186,109
