22,53
23,53
24,53
25,53
26,52
27,52
28,52
29,52
30,51
31,51
32,51
33,51
34,50
35,50
36,50
37,49
38,49
39,49
40,49
41,49
42,48
43,48
44,48
45,48
46,48
47,48
48,48
49,48
50,48
51,47
52,47
53,47
54,47
55,47
56,47
57,47
58,47
59,47
60,47
61,47
62,47
63,47
64,47
65,47
66,47
67,47
68,47
69,47
70,47
71,47
72,47
73,47
74,47
75,47
76,48
77,48
78,48
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,46
88,46
89,46
90,46
91,45
92,45
93,45
94,45
95,44
96,44
97,44
98,44
99,44
100,43
101,43
102,43
103,43
104,42
105,42
106,42
107,42
108,41
109,41
110,41
111,40
112,40
113,39
114,39
115,38
116,38
117,37
118,37
119,36
120,36
121,35
122,35
123,35
124,34
125,34
126,33
127,33
128,32
129,32
130,31
131,31
132,30
133,30
134,30
135,29
136,29
137,28
138,28
139,28
140,27
141,27
142,26
143,26
144,26
145,26
146,25
147,25
148,25
149,25
150,24
