13,26
13,27
13,28
13,29
13,30
13,31
12,32
12,33
12,34
12,35
12,36
12,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,56
11,57
11,58
11,59
12,60
12,61
12,62
12,63
13,64
13,65
13,66
13,67
14,68
14,69
14,70
14,71
14,72
15,73
15,74
15,75
16,76
16,77
16,78
16,79
17,80
17,81
17,82
18,83
18,84
18,85
19,86
19,87
19,88
20,89
20,90
20,91
21,92
21,93
22,94
22,95
23,96
23,97
23,98
24,99
24,100
24,101
25,102
25,103
25,104
26,105
26,106
27,107
27,108
27,109
28,110
28,111
28,112
29,113
29,114
29,115
29,116
29,117
30,118
30,119
30,120
30,121
31,122
31,123
31,124
31,125
31,126
31,127
31,128
31,129
31,130
31,131
32,132
32,133
32,134
32,135
32,136
32,137
32,138
32,139
32,140
32,141
