24,29
25,29
26,28
27,28
28,28
29,28
30,28
31,27
32,27
33,27
34,27
35,27
36,27
37,26
38,26
39,26
40,26
41,26
42,25
43,25
44,25
45,25
46,25
47,25
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,25
56,25
57,25
58,25
59,25
60,25
61,26
62,25
63,25
64,25
65,25
66,25
67,25
68,26
69,26
70,26
71,26
72,26
73,26
74,26
75,26
76,26
77,26
78,26
79,27
80,27
81,27
82,27
83,27
84,27
85,27
86,27
87,27
88,27
89,28
90,28
91,28
92,28
93,28
94,28
95,29
96,29
97,29
98,29
99,29
100,29
101,30
102,30
103,30
104,30
105,30
106,31
107,31
108,31
109,31
110,31
111,31
112,32
113,32
114,32
115,33
116,33
117,33
118,33
119,33
120,33
121,33
122,33
123,33
124,34
125,34
126,34
127,34
128,34
129,34
130,34
131,34
132,34
133,34
134,34
135,34
136,34
137,34
138,34
139,34
140,34
141,34
142,34
143,34
144,33
145,33
146,33
147,33
148,33
149,33
150,33
