23,23
23,24
23,25
24,26
24,27
24,28
24,29
25,30
25,31
25,32
25,33
26,34
26,35
27,36
27,37
28,38
28,39
29,40
29,41
30,42
30,43
31,44
32,45
32,46
33,47
33,48
33,49
34,50
34,51
35,52
35,53
36,54
36,55
36,56
36,57
37,58
37,59
37,60
38,61
38,62
38,63
38,64
39,65
39,66
39,67
39,68
39,69
40,70
40,71
40,72
40,73
40,74
40,75
41,76
41,77
41,78
41,79
41,80
42,81
42,82
42,83
42,84
43,85
43,86
43,87
44,88
44,89
44,90
45,91
45,92
46,93
46,94
46,95
47,96
47,97
47,98
48,99
48,100
49,101
49,102
50,103
50,104
51,105
51,106
52,107
52,108
53,109
54,110
54,111
55,112
56,113
57,114
58,115
59,116
60,117
61,118
62,118
63,119
64,120
65,120
66,121
67,122
68,122
69,123
70,124
71,125
72,126
73,126
74,127
75,128
76,129
77,130
78,130
79,131
80,132
81,133
82,133
83,134
84,135
85,135
86,136
87,137
88,137
89,138
90,139
91,140
92,141
93,141
94,142
95,143
96,144
97,144
98,145
99,145
100,146
101,147
102,147
103,148
104,149
105,149
106,150
107,151
108,151
109,152
110,153
111,153
112,154
113,155
114,156
115,157
116,157
117,158
118,159
119,160
120,161
121,162
122,163
123,164
124,165
125,166
126,167
127,168
128,169
129,170
130,170
131,171
132,172
133,173
134,173
135,174
136,174
137,175
138,175
139,175
140,176
141,176
142,177
143,177
144,177
145,178
146,178
147,179
148,179
149,179
150,179
151,180
152,180
153,180
154,180
