52,51
53,51
54,52
55,53
56,54
57,55
58,56
59,56
60,57
61,58
62,59
63,60
64,61
65,61
66,62
67,63
68,64
69,65
70,66
71,67
72,67
73,68
74,69
75,69
76,70
77,71
78,72
79,72
80,73
81,74
82,75
83,75
84,76
85,77
86,77
87,78
88,79
89,79
90,80
91,80
92,81
93,81
94,81
95,82
96,82
97,82
98,83
99,83
100,84
101,84
102,84
103,85
104,85
105,85
106,86
107,86
108,86
109,87
110,87
111,87
112,88
113,88
114,88
115,89
116,89
117,89
118,89
119,90
120,90
121,90
122,91
123,91
124,91
125,92
126,92
127,92
128,93
129,93
130,94
131,94
132,95
133,95
134,96
135,97
136,97
137,98
138,98
139,99
140,99
141,100
142,100
143,101
144,102
145,102
146,103
147,104
148,104
149,105
150,106
151,107
152,108
153,108
154,109
155,110
156,111
157,112
158,113
159,113
160,114
161,115
162,116
163,117
164,118
165,119
166,120
167,121
168,122
169,123
170,124
171,125
172,126
173,127
174,128
175,129
176,130
177,131
178,131
179,132
180,133
181,134
182,135
183,135
184,136
185,137
186,138
187,138
188,139
189,140
190,140
191,141
192,142
193,142
194,143
195,143
196,144
197,145
198,145
199,146
200,147
201,147
202,148
203,148
204,149
205,150
206,150
207,151
208,151
209,152
210,153
211,153
212,154
213,154
214,155
215,156
216,156
217,157
218,157
219,158
220,159
221,159
222,160
223,161
224,161
225,162
226,163
227,164
228,164
229,165
230,166
231,166
232,167
233,168
234,169
235,170
236,171
237,172
238,173
239,174
240,175
241,176
242,177
242,178
243,179
244,180
245,181
246,182
246,183
247,184
248,185
248,186
249,187
249,188
250,189
251,190
251,191
252,192
252,193
253,194
253,195
254,196
254,197
255,198
255,199
256,200
256,201
256,202
257,203
257,204
258,205
258,206
258,207
259,208
259,209
260,210
260,211
261,212
261,213
262,214
262,215
262,216
263,217
263,218
