98,43
98,44
97,45
97,46
97,47
96,48
96,49
96,50
95,51
95,52
95,53
94,54
94,55
94,56
93,57
93,58
93,59
92,60
92,61
92,62
91,63
91,64
91,65
90,66
90,67
90,68
89,69
89,70
89,71
88,72
88,73
88,74
87,75
87,76
87,77
86,78
86,79
86,80
85,81
85,82
84,83
84,84
84,85
83,86
83,87
82,88
82,89
81,90
81,91
81,92
80,93
80,94
79,95
79,96
78,97
78,98
77,99
77,100
76,101
76,102
76,103
75,104
75,105
74,106
74,107
74,108
73,109
73,110
72,111
72,112
72,113
71,114
71,115
70,116
70,117
70,118
69,119
69,120
68,121
68,122
67,123
67,124
66,125
66,126
65,127
65,128
64,129
64,130
63,131
63,132
62,133
62,134
61,135
61,136
61,137
60,138
60,139
59,140
59,141
59,142
58,143
58,144
58,145
57,146
57,147
56,148
56,149
56,150
55,151
55,152
55,153
55,154
54,155
54,156
54,157
54,158
53,159
53,160
53,161
53,162
52,163
52,164
52,165
52,166
52,167
51,168
51,169
51,170
51,171
50,172
50,173
50,174
50,175
50,176
49,177
49,178
49,179
49,180
49,181
48,182
48,183
48,184
48,185
48,186
48,187
48,188
47,189
47,190
47,191
47,192
47,193
47,194
47,195
47,196
47,197
47,198
47,199
47,200
47,201
47,202
47,203
47,204
47,205
47,206
47,207
48,208
48,209
48,210
48,211
48,212
48,213
48,214
48,215
48,216
48,217
49,218
49,219
49,220
49,221
49,222
49,223
49,224
49,225
49,226
49,227
50,228
50,229
50,230
50,231
50,232
50,233
50,234
50,235
50,236
51,237
51,238
51,239
51,240
51,241
51,242
51,243
52,244
52,245
52,246
52,247
53,248
53,249
54,250
54,251
54,252
55,253
55,254
56,255
56,256
57,257
57,258
58,259
58,260
58,261
59,262
59,263
59,264
60,265
60,266
60,267
61,268
61,269
61,270
61,271
61,272
61,273
62,274
62,275
62,276
63,277
63,278
63,279
64,280
64,281
64,282
65,283
65,284
65,285
66,286
66,287
67,288
67,289
67,290
68,291
68,292
68,293
69,294
69,295
70,296
70,297
70,298
71,299
71,300
72,301
72,302
73,303
74,304
74,305
75,306
75,307
76,308
76,309
77,310
77,311
78,312
78,313
79,314
79,315
80,316
81,317
81,318
82,319
82,320
83,321
83,322
84,323
85,324
85,325
86,326
87,327
87,328
88,329
88,330
89,331
90,332
90,333
91,334
92,335
92,336
93,337
94,338
95,339
96,340
97,341
98,342
98,343
99,344
100,345
101,346
101,347
102,348
103,349
104,350
105,351
106,352
107,353
108,354
109,355
110,356
111,357
112,358
113,359
114,360
114,361
115,362
115,363
115,364
116,365
116,366
116,367
117,368
117,369
117,370
118,371
119,372
119,373
119,374
119,375
119,376
120,377
120,378
120,379
120,380
120,381
121,382
121,383
121,384
121,385
121,386
121,387
121,388
121,389
121,390
122,391
122,392
122,393
122,394
122,395
122,396
122,397
122,398
122,399
122,400
122,401
122,402
122,403
122,404
122,405
122,406
122,407
122,408
122,409
122,410
122,411
122,412
122,413
121,414
121,415
121,416
121,417
121,418
121,419
121,420
122,421
122,422
122,423
122,424
122,425
122,426
122,427
122,428
122,429
123,430
123,431
123,432
123,433
123,434
124,435
124,436
124,437
125,438
125,439
125,440
126,441
126,442
126,443
127,444
127,445
127,446
128,447
128,448
128,449
129,450
129,451
129,452
130,453
130,454
130,455
131,456
131,457
131,458
132,459
132,460
132,461
132,462
132,463
133,464
133,465
133,466
133,467
133,468
133,469
133,470
133,471
133,472
134,473
134,474
134,475
134,476
134,477
134,478
134,479
134,480
134,481
134,482
134,483
134,484
134,485
134,486
134,487
134,488
134,489
134,490
134,491
134,492
134,493
134,494
134,495
134,496
134,497
133,498
133,499
133,500
133,501
133,502
133,503
133,504
132,505
132,506
132,507
132,508
132,509
131,510
131,511
131,512
131,513
131,514
131,515
130,516
130,517
130,518
130,519
130,520
130,521
129,522
129,523
129,524
