50,66
51,67
52,67
53,67
54,67
55,67
56,67
57,67
58,67
59,68
60,68
61,68
62,68
63,68
64,68
65,68
66,68
67,68
68,68
69,68
70,69
71,69
72,69
73,69
74,69
75,69
76,69
77,69
78,69
79,69
80,69
81,69
82,69
83,69
84,69
85,69
86,69
87,68
88,68
89,68
90,68
91,68
92,68
93,68
94,68
95,69
96,69
97,69
98,68
99,68
100,68
101,68
102,68
103,68
104,68
105,67
106,67
107,67
108,67
109,67
110,67
111,67
112,67
113,67
114,67
115,67
116,67
117,66
118,66
119,66
120,66
121,66
122,66
123,66
124,66
125,66
126,66
127,66
128,66
129,65
130,65
131,65
132,65
133,65
134,65
135,65
136,65
137,65
138,64
139,64
140,64
141,64
142,64
143,64
144,63
145,63
146,63
147,63
148,62
149,62
150,62
151,62
152,61
153,61
154,61
155,61
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,59
165,59
166,59
167,59
168,59
169,59
170,59
171,58
172,58
173,58
174,58
175,58
176,58
177,58
178,58
179,58
180,58
181,58
182,58
183,58
184,58
185,58
186,58
187,58
188,57
189,57
190,57
191,57
192,57
193,57
194,57
195,57
196,57
197,57
198,57
199,58
200,58
201,58
202,58
203,58
204,58
205,58
206,58
207,58
208,58
209,59
210,59
211,59
212,59
213,59
214,59
215,59
216,59
217,60
218,60
219,60
220,60
221,60
222,60
223,60
224,61
225,61
226,61
227,61
228,61
229,61
230,62
231,62
232,62
233,62
234,62
235,63
236,63
237,63
238,63
239,63
240,64
241,64
242,64
243,64
244,65
245,65
246,65
247,65
248,65
249,66
250,66
251,66
252,66
253,67
254,67
255,67
256,67
257,68
258,68
259,68
260,68
261,69
262,69
263,69
264,69
265,70
266,70
267,70
268,70
269,71
270,71
271,71
272,72
273,72
274,72
275,72
276,73
277,73
278,73
279,73
280,73
281,74
282,74
283,74
284,74
285,74
286,74
287,75
288,75
289,75
290,75
291,75
292,75
293,76
294,76
295,76
296,76
297,76
298,76
299,76
300,76
301,77
302,77
303,77
304,77
305,77
306,77
307,78
308,78
309,78
310,78
311,78
312,78
313,78
314,78
315,78
316,78
317,78
318,78
319,78
320,78
321,78
322,78
323,78
324,78
325,77
326,77
327,77
328,77
329,77
330,78
331,79
332,79
333,79
334,79
335,79
336,79
337,79
338,79
339,79
340,79
341,79
342,79
343,79
344,79
345,79
346,79
347,79
348,79
349,79
350,79
351,79
352,79
353,80
354,79
355,79
356,79
357,79
358,79
359,79
360,79
361,79
362,79
363,79
364,79
365,79
366,79
367,79
368,79
369,79
370,79
371,79
372,79
373,79
374,79
375,79
376,79
377,79
378,79
379,79
380,79
381,79
382,79
383,79
384,79
385,79
386,79
387,79
388,79
389,79
390,79
391,79
392,79
393,79
394,79
395,79
396,79
397,79
398,79
399,79
400,80
401,80
402,80
403,80
404,80
405,80
406,80
407,80
408,81
409,81
410,81
411,81
412,81
413,82
414,82
415,82
416,83
417,83
418,83
419,83
420,84
421,84
422,84
423,85
424,85
425,85
426,86
427,86
428,86
429,86
430,87
431,87
432,87
433,88
434,88
435,88
436,88
437,89
438,89
439,89
440,90
441,90
442,90
443,90
444,91
445,91
446,91
447,92
448,92
449,93
450,93
451,93
452,94
453,94
454,95
455,95
456,95
457,96
458,96
459,97
460,97
461,98
462,98
463,98
464,99
465,99
466,100
467,100
468,101
469,101
470,102
471,102
472,102
473,102
474,103
475,103
476,104
477,104
478,104
479,104
480,105
481,106
482,106
483,107
484,108
485,109
486,109
487,110
488,110
489,111
490,111
491,111
492,112
493,112
494,113
495,113
496,114
497,114
498,115
499,115
500,116
501,116
502,117
503,117
504,117
505,118
506,118
507,118
508,119
509,119
510,120
511,120
512,120
513,121
514,121
515,121
516,122
517,122
518,122
519,122
520,123
521,123
522,124
523,124
524,124
525,125
526,125
527,125
528,126
529,126
530,126
531,126
532,127
533,127
534,127
535,128
536,129
537,129
538,129
539,130
540,129
541,129
542,129
543,129
544,130
545,130
546,130
547,130
548,131
549,131
550,131
551,132
552,132
553,133
554,133
555,133
556,134
557,134
558,134
559,135
560,135
561,135
562,135
563,136
564,136
565,136
566,137
567,137
568,137
569,138
570,138
571,138
572,138
573,138
574,139
575,139
576,139
577,140
578,140
579,140
580,141
581,141
582,141
583,142
584,142
585,142
586,143
587,143
588,143
589,144
590,144
591,144
592,144
593,144
594,145
595,146
596,146
597,146
598,146
599,146
600,147
601,147
602,147
603,147
604,148
605,148
606,148
607,148
608,149
609,149
610,149
611,149
612,150
613,150
614,150
615,150
616,151
617,151
618,151
619,151
620,152
621,152
622,152
623,153
624,153
625,154
626,154
627,154
628,154
629,155
630,155
631,155
632,155
633,155
634,156
635,156
636,156
637,156
638,157
639,157
640,157
641,157
642,158
643,158
644,158
645,158
