52,227
53,226
54,226
55,225
56,225
57,224
58,223
59,223
60,222
61,222
62,221
63,220
64,220
65,219
66,218
67,218
68,217
69,216
70,215
71,215
72,214
73,213
74,212
75,212
76,211
77,210
78,210
79,209
80,208
81,208
82,207
83,207
84,206
85,205
86,205
87,204
88,204
89,203
90,203
91,202
92,201
93,201
94,200
95,200
96,199
97,199
98,198
99,198
100,197
101,197
102,196
103,196
104,195
105,195
106,194
107,194
108,193
109,193
110,192
111,192
112,191
113,191
114,190
115,190
116,189
117,189
118,188
119,188
120,188
121,187
122,187
123,186
124,186
125,185
126,185
127,185
128,184
129,184
130,183
131,183
132,183
133,182
134,182
135,182
136,181
137,181
138,181
139,180
140,180
141,180
142,179
143,179
144,179
145,178
146,178
147,178
148,177
149,177
150,176
151,176
152,176
153,175
154,175
155,174
156,174
157,174
158,173
159,173
160,172
161,172
162,171
163,171
164,171
165,170
166,170
167,169
168,169
169,168
170,168
171,168
172,167
173,167
174,166
175,166
176,166
177,165
178,165
179,164
180,164
181,163
182,163
183,162
184,162
185,161
186,161
187,160
188,160
189,159
190,159
191,158
192,158
193,158
194,157
195,157
196,156
197,156
198,155
199,155
200,154
201,154
202,153
203,153
204,152
205,152
206,151
207,151
208,151
209,150
210,150
211,149
212,149
213,148
214,148
215,147
216,147
217,147
218,146
219,146
220,145
221,145
222,145
223,144
224,144
225,144
226,143
227,143
228,142
229,142
230,142
231,141
232,141
233,141
234,140
235,140
236,140
237,140
238,139
239,139
240,139
241,138
242,138
243,138
244,138
245,137
246,137
247,137
248,137
249,136
250,136
251,136
252,136
253,135
254,135
255,135
256,135
257,134
258,134
259,134
260,134
261,133
262,133
263,133
264,133
265,132
266,132
267,132
268,132
269,132
270,131
271,131
272,131
273,130
274,130
275,130
276,130
277,129
278,129
279,129
280,129
281,128
282,128
283,128
284,127
285,127
286,127
287,127
288,126
289,126
290,126
291,125
292,125
293,125
294,124
295,124
296,124
297,123
298,123
299,123
300,122
301,122
302,122
303,121
304,121
305,121
306,120
307,120
308,120
309,119
310,119
311,119
312,118
313,118
314,118
315,117
316,117
317,116
318,116
319,116
320,115
321,115
322,114
323,114
324,114
325,113
326,113
327,112
328,112
329,111
330,111
331,111
332,110
333,110
334,109
335,109
336,108
337,108
338,107
339,106
340,106
341,105
342,105
343,104
344,104
345,103
346,103
347,102
348,102
349,101
350,101
351,100
352,99
353,99
354,98
355,98
356,97
357,97
358,96
359,95
360,95
361,94
362,93
363,93
364,92
365,91
366,91
367,90
368,89
369,88
370,88
371,87
372,86
373,85
374,85
375,84
376,83
377,83
378,82
379,81
380,80
381,79
382,78
383,78
384,77
385,76
386,75
387,75
388,74
389,73
390,72
391,71
392,70
393,69
394,68
395,67
396,66
397,66
398,65
399,64
400,63
401,62
402,61
403,60
404,59
405,58
406,57
407,56
408,55
409,55
410,54
411,53
