45,51
46,51
47,52
48,53
49,53
50,54
51,55
52,56
53,57
54,57
55,58
56,59
57,59
58,60
59,61
60,61
61,62
62,63
63,64
64,64
65,65
66,66
67,66
68,67
69,67
70,68
71,68
72,69
73,69
74,70
75,71
76,71
77,72
78,72
79,73
80,74
81,74
82,75
83,75
84,76
85,76
86,77
87,77
88,78
89,78
90,79
91,79
92,80
93,80
94,81
95,81
96,82
97,82
98,83
99,83
100,84
101,85
102,85
103,86
104,86
105,87
106,87
107,87
108,88
109,89
110,89
111,90
112,91
113,91
114,92
115,92
116,93
117,94
118,95
119,95
120,96
121,96
122,97
123,98
124,99
125,100
126,100
127,101
128,102
129,103
130,104
131,105
132,105
133,106
134,107
135,108
136,109
137,110
138,111
138,112
138,113
139,114
140,115
141,116
142,117
143,118
144,119
144,120
145,121
146,122
147,123
147,124
148,125
149,126
150,127
151,128
152,129
152,130
153,131
154,132
155,133
155,134
156,135
157,136
158,137
158,138
159,139
160,140
161,141
161,142
162,143
163,144
164,145
164,146
165,147
166,148
166,149
167,150
168,151
169,152
169,153
170,154
171,155
171,156
172,157
172,158
173,159
174,160
174,161
175,162
176,163
177,164
178,165
179,166
179,167
179,168
180,169
180,170
181,171
182,172
182,173
183,174
184,175
184,176
185,177
186,178
187,179
187,180
188,181
189,182
189,183
190,184
191,185
191,186
192,187
193,188
193,189
194,190
195,191
196,192
196,193
197,194
198,195
199,196
200,197
200,198
201,199
202,200
203,201
204,202
204,203
205,204
206,205
207,206
207,207
208,208
209,209
210,210
211,211
211,212
212,213
212,214
213,215
214,216
215,217
216,218
216,219
217,220
218,221
219,222
220,223
220,224
221,225
222,226
223,227
224,228
225,229
226,230
226,231
227,232
228,233
229,234
230,235
231,236
231,237
232,238
233,239
234,239
235,240
236,241
237,242
238,243
239,244
240,244
241,245
242,245
243,246
244,246
245,247
246,247
247,248
248,248
249,248
250,249
251,249
252,250
253,250
254,250
255,251
256,251
257,251
258,251
259,251
260,252
261,252
262,252
263,252
264,253
265,253
266,253
267,253
268,253
269,253
270,253
271,254
272,254
273,254
274,254
275,254
276,254
277,254
278,254
279,254
280,254
281,254
282,254
283,254
284,254
285,254
286,254
287,254
288,254
289,254
290,254
291,254
292,254
293,254
294,254
295,254
296,254
297,254
298,254
299,254
300,254
301,254
302,254
303,254
304,254
305,253
306,253
307,253
308,253
309,253
310,253
311,253
312,253
313,253
314,252
315,252
316,252
317,251
318,251
319,250
320,250
321,249
322,249
323,249
324,249
325,248
326,248
327,247
328,247
329,247
330,246
331,246
332,246
333,246
334,246
335,246
336,245
337,245
338,245
339,244
340,244
341,244
342,244
343,243
344,243
345,243
346,242
347,242
348,242
349,241
350,241
351,241
352,240
353,240
354,240
355,239
356,239
357,238
358,237
359,237
360,236
361,236
362,235
363,235
364,234
365,234
366,233
367,232
368,232
369,231
370,231
371,230
372,230
373,229
374,228
375,228
376,227
377,227
378,226
379,225
380,225
381,224
382,224
383,223
384,222
385,222
386,221
387,221
388,220
389,219
390,219
391,218
392,218
393,217
394,217
395,217
396,216
397,216
398,216
399,215
400,215
401,215
402,215
403,214
404,214
405,214
406,213
407,213
408,213
409,212
410,212
411,212
412,212
413,212
414,211
415,211
416,211
417,211
418,211
419,211
420,211
421,211
422,211
423,211
424,211
425,211
426,211
427,212
428,212
429,212
430,212
431,212
432,212
433,212
434,212
435,212
436,212
437,212
438,212
439,212
440,213
441,213
442,213
443,213
444,213
445,214
446,214
447,214
448,214
449,214
450,215
451,215
452,215
453,215
454,216
455,216
456,216
457,216
458,217
459,217
460,217
461,217
462,218
463,218
464,218
465,218
466,219
467,219
468,219
469,219
470,220
471,220
472,220
473,220
474,221
475,221
476,221
477,221
478,222
479,222
