22,108
23,107
24,107
25,107
26,106
27,106
28,105
29,105
30,104
31,104
32,103
33,102
34,101
35,100
36,99
36,98
37,97
38,96
38,95
38,94
39,93
39,92
39,91
39,90
40,89
41,88
41,87
42,86
43,85
43,84
44,83
45,82
45,81
46,80
46,79
47,78
47,77
47,76
48,75
48,74
49,73
49,72
49,71
50,70
50,69
50,68
51,67
51,66
51,65
51,64
51,63
51,62
52,61
52,60
52,59
53,58
53,57
54,56
54,55
55,54
56,53
56,52
57,51
57,50
58,49
58,48
59,47
59,46
60,45
60,44
60,43
61,42
61,41
61,40
61,39
62,38
62,37
62,36
62,35
62,34
62,33
63,32
63,31
64,30
64,29
65,28
66,27
66,26
67,25
68,24
69,23
70,22
71,21
