48,48
48,49
48,50
49,51
49,52
49,53
50,54
50,55
50,56
50,57
51,58
51,59
51,60
51,61
51,62
51,63
51,64
51,65
51,66
51,67
52,68
52,69
52,70
52,71
52,72
53,73
53,74
53,75
53,76
53,77
53,78
53,79
53,80
54,81
54,82
54,83
55,84
55,85
56,86
56,87
57,88
57,89
58,90
58,91
59,92
59,93
59,94
60,95
60,96
60,97
61,98
61,99
61,100
62,101
62,102
62,103
63,104
63,105
63,106
64,107
64,108
64,109
64,110
64,111
63,112
63,113
63,114
63,115
63,116
63,117
63,118
63,119
63,120
64,121
64,122
64,123
64,124
64,125
64,126
64,127
64,128
64,129
64,130
64,131
64,132
64,133
64,134
64,135
64,136
64,137
64,138
64,139
64,140
64,141
64,142
64,143
64,144
64,145
64,146
64,147
64,148
64,149
64,150
64,151
64,152
64,153
64,154
64,155
64,156
64,157
64,158
64,159
64,160
65,161
65,162
65,163
65,164
65,165
65,166
65,167
65,168
65,169
65,170
65,171
65,172
65,173
65,174
65,175
65,176
65,177
65,178
65,179
65,180
65,181
66,182
66,183
66,184
66,185
66,186
66,187
66,188
66,189
66,190
66,191
66,192
66,193
66,194
66,195
66,196
66,197
66,198
66,199
66,200
66,201
66,202
66,203
66,204
66,205
66,206
66,207
66,208
66,209
66,210
66,211
66,212
66,213
66,214
66,215
66,216
66,217
66,218
66,219
66,220
66,221
66,222
66,223
66,224
66,225
66,226
66,227
66,228
66,229
66,230
66,231
66,232
66,233
66,234
66,235
66,236
66,237
67,238
67,239
67,240
67,241
66,242
66,243
66,244
66,245
66,246
66,247
66,248
66,249
66,250
65,251
65,252
66,253
66,254
66,255
66,256
66,257
66,258
66,259
66,260
66,261
66,262
66,263
