99,506
100,505
100,504
101,503
101,502
102,501
102,500
103,499
103,498
103,497
104,496
104,495
105,494
106,493
107,492
108,491
109,490
110,489
110,488
111,487
112,486
113,485
114,484
115,483
116,482
117,481
118,480
119,479
120,478
121,477
121,476
122,475
123,474
124,473
124,472
125,471
126,470
127,469
127,468
128,467
128,466
129,465
130,464
130,463
131,462
132,461
132,460
133,459
133,458
134,457
135,456
135,455
136,454
136,453
137,452
138,451
138,450
139,449
139,448
140,447
140,446
140,445
141,444
141,443
142,442
142,441
142,440
142,439
143,438
143,437
143,436
143,435
143,434
143,433
143,432
144,431
144,430
144,429
144,428
144,427
144,426
144,425
144,424
144,423
144,422
144,421
143,420
143,419
143,418
143,417
143,416
143,415
143,414
143,413
143,412
143,411
143,410
143,409
144,408
144,407
144,406
144,405
144,404
144,403
144,402
144,401
144,400
145,399
145,398
145,397
145,396
146,395
146,394
146,393
146,392
147,391
147,390
147,389
147,388
147,387
148,386
148,385
148,384
148,383
149,382
149,381
149,380
149,379
150,378
150,377
150,376
150,375
150,374
150,373
151,372
151,371
151,370
151,369
151,368
151,367
152,366
152,365
152,364
152,363
152,362
152,361
152,360
153,359
153,358
153,357
154,356
154,355
155,354
156,353
156,352
157,351
158,350
159,349
160,348
161,347
162,346
163,345
163,344
164,343
165,342
165,341
166,340
167,339
168,338
169,337
170,336
171,335
172,334
173,333
174,332
175,331
176,330
177,329
178,328
178,327
179,326
180,325
181,324
182,323
183,322
184,321
185,320
185,319
186,318
187,317
188,316
189,315
190,314
190,313
191,312
192,311
193,310
194,309
194,308
195,307
196,306
197,305
198,304
199,303
200,302
201,301
202,300
203,299
204,298
205,297
205,296
206,295
207,294
208,293
209,292
210,291
211,290
212,289
213,288
214,287
214,286
215,285
216,284
217,283
218,282
219,281
219,280
220,279
221,278
222,277
223,276
223,275
224,274
224,273
224,272
225,271
225,270
226,269
226,268
227,267
227,266
228,265
228,264
228,263
229,262
229,261
229,260
230,259
230,258
231,257
231,256
231,255
232,254
232,253
232,252
232,251
233,250
233,249
233,248
233,247
233,246
233,245
233,244
233,243
233,242
233,241
233,240
232,239
232,238
232,237
231,236
231,235
231,234
231,233
230,232
230,231
229,230
229,229
229,228
228,227
228,226
228,225
227,224
227,223
226,222
226,221
226,220
225,219
225,218
225,217
224,216
224,215
224,214
223,213
223,212
223,211
222,210
222,209
221,208
221,207
220,206
220,205
219,204
218,203
217,202
217,201
216,200
215,199
215,198
214,197
213,196
212,195
211,194
211,193
210,192
209,191
208,190
207,189
206,188
205,187
205,186
204,185
203,184
202,183
201,182
200,181
199,180
198,179
198,178
197,177
196,176
196,175
195,174
194,173
193,172
192,171
191,170
191,169
190,168
190,167
189,166
188,165
188,164
187,163
186,162
185,161
185,160
184,159
184,158
183,157
183,156
183,155
182,154
181,153
181,152
180,151
180,150
179,149
179,148
178,147
178,146
177,145
177,144
176,143
176,142
175,141
175,140
174,139
173,138
173,137
172,136
172,135
171,134
171,133
170,132
170,131
169,130
169,129
169,128
168,127
168,126
168,125
167,124
167,123
167,122
166,121
166,120
166,119
166,118
166,117
165,116
165,115
165,114
165,113
165,112
165,111
165,110
165,109
165,108
165,107
165,106
165,105
165,104
165,103
165,102
165,101
165,100
165,99
166,98
166,97
165,96
165,95
165,94
165,93
165,92
165,91
165,90
165,89
165,88
165,87
165,86
165,85
165,84
165,83
165,82
165,81
165,80
165,79
165,78
165,77
165,76
165,75
165,74
165,73
165,72
166,71
166,70
166,69
166,68
166,67
166,66
167,65
167,64
167,63
167,62
168,61
168,60
168,59
168,58
168,57
169,56
169,55
169,54
169,53
170,52
170,51
171,50
171,49
171,48
171,47
172,46
