59,57
60,58
61,59
62,59
63,60
64,61
65,62
66,62
67,63
68,63
69,64
70,64
71,65
72,66
73,66
74,67
75,67
76,68
77,69
78,69
79,70
80,70
81,71
82,72
83,72
84,73
85,73
86,74
87,74
88,75
89,75
90,76
91,77
92,77
93,78
94,78
95,79
96,79
97,80
98,80
99,81
100,81
101,82
102,82
103,83
104,83
105,84
106,84
107,85
108,85
109,86
110,86
111,87
112,88
113,88
114,89
115,89
116,90
117,90
118,91
119,92
120,92
121,93
122,94
123,94
124,95
125,96
126,97
127,97
128,98
129,99
130,99
131,100
132,101
133,101
134,102
135,103
136,104
137,104
138,105
139,106
140,107
141,108
142,108
143,109
144,109
145,110
146,111
147,112
148,113
149,113
150,114
151,115
152,116
153,117
154,118
155,119
156,119
157,120
158,121
159,122
160,123
161,123
162,124
163,125
164,125
165,126
166,127
167,128
168,129
169,130
170,130
171,131
172,132
173,133
174,133
175,134
176,135
177,136
178,137
179,138
180,139
181,139
182,140
183,141
184,141
185,142
186,143
187,144
188,145
189,146
190,147
191,148
192,149
193,150
194,151
195,152
196,152
197,153
198,154
199,155
200,156
201,157
202,157
203,158
204,159
205,160
206,161
207,162
208,162
209,163
210,164
211,165
212,165
213,166
214,167
215,168
216,168
217,169
218,170
219,170
220,171
221,172
222,172
223,173
224,173
225,174
226,175
227,175
228,176
229,177
230,177
231,178
232,179
233,179
234,180
235,181
236,181
237,182
238,183
239,183
240,184
241,185
242,185
243,186
244,187
245,187
246,188
247,189
248,189
249,190
250,190
251,191
252,192
253,192
254,193
255,193
256,194
257,194
258,195
259,195
260,196
261,197
262,197
263,198
264,198
265,199
266,199
267,200
268,200
269,201
270,201
271,202
272,202
273,203
274,204
275,204
276,205
277,205
278,206
279,207
280,207
281,208
282,209
283,210
284,210
285,211
286,211
287,212
288,212
289,213
290,214
291,215
292,216
293,216
294,217
295,218
296,218
297,219
298,220
299,221
300,222
301,222
302,223
303,224
304,225
305,226
306,227
307,228
307,229
308,230
309,231
310,232
311,233
312,234
313,235
314,236
315,237
316,238
317,239
318,240
319,241
320,242
321,243
322,244
322,245
323,246
324,247
325,248
326,249
327,250
328,251
329,252
329,253
330,254
331,255
332,256
333,257
334,258
335,259
336,260
337,261
338,262
339,263
340,264
341,265
341,266
342,267
343,268
344,269
345,270
346,271
347,272
348,273
349,274
350,275
351,276
352,277
