22,24
22,25
23,26
23,27
23,28
24,29
24,30
24,31
24,32
25,33
25,34
25,35
25,36
25,37
26,38
26,39
26,40
26,41
26,42
27,43
27,44
27,45
28,46
28,47
28,48
28,49
28,50
28,51
28,52
28,53
29,54
29,55
29,56
29,57
29,58
29,59
29,60
29,61
29,62
29,63
30,64
30,65
30,66
30,67
31,68
31,69
31,70
31,71
31,72
32,73
32,74
32,75
32,76
32,77
33,78
33,79
33,80
33,81
33,82
33,83
34,84
34,85
34,86
34,87
34,88
34,89
35,90
35,91
36,92
36,93
37,94
37,95
38,96
39,97
39,98
40,99
41,100
41,101
42,102
42,103
43,104
43,105
44,106
44,107
45,108
45,109
46,110
46,111
47,112
47,113
48,114
48,115
