48,51
49,51
50,52
51,52
52,53
53,53
54,54
55,54
56,55
57,55
58,56
59,56
60,57
61,57
62,58
63,58
64,59
65,59
66,60
67,60
68,60
69,61
70,61
71,62
72,62
73,62
74,63
75,63
76,64
77,64
78,64
79,65
80,65
81,66
82,66
83,67
84,67
85,68
86,68
87,69
88,69
89,70
90,70
91,71
92,71
93,71
94,71
95,72
96,72
97,72
98,72
99,73
100,73
101,73
102,73
103,74
104,74
105,74
106,74
107,74
108,75
109,75
110,75
111,75
112,75
113,75
114,76
115,76
116,76
117,76
118,76
119,76
120,77
121,77
122,77
123,77
124,78
125,78
126,78
127,78
128,79
129,79
130,79
131,79
132,79
133,80
134,80
135,80
136,80
137,80
138,80
139,81
140,81
141,81
142,81
143,82
144,82
145,82
146,82
147,83
148,83
149,83
150,83
151,83
152,84
153,84
154,84
155,84
156,85
157,85
158,85
159,85
160,85
161,86
162,86
163,86
164,86
165,86
166,86
167,86
168,86
169,87
170,87
171,87
172,87
173,88
174,88
175,88
176,88
177,89
178,89
179,89
180,89
181,90
182,90
183,90
184,91
185,91
186,91
187,92
188,92
189,92
190,93
191,93
192,93
193,94
194,94
195,94
196,95
197,95
198,95
199,96
200,96
201,97
202,97
203,97
204,98
205,98
206,99
207,99
208,99
209,100
210,100
211,101
212,101
213,101
214,102
215,102
216,103
217,103
218,103
219,104
220,104
221,105
222,105
223,105
224,106
225,106
226,106
227,106
228,107
229,107
230,107
231,107
232,108
233,108
234,108
235,108
236,108
237,109
238,109
239,109
240,109
241,110
242,110
243,110
244,110
245,111
246,111
247,111
248,111
249,112
250,112
251,112
252,112
253,113
254,113
255,113
256,114
257,114
258,114
259,115
260,115
261,115
262,116
263,116
264,116
265,117
266,117
267,117
268,117
269,118
270,118
271,118
272,119
273,119
274,119
275,119
276,120
277,120
278,120
279,121
280,121
281,121
282,121
283,122
284,122
285,122
286,122
287,123
288,123
289,123
290,123
291,124
292,124
293,124
294,124
295,125
296,125
297,125
298,126
299,126
300,126
301,127
302,127
303,127
304,128
305,128
306,129
307,129
308,129
309,130
310,130
311,130
312,131
313,131
314,131
315,132
316,132
317,132
318,132
319,133
320,133
321,133
322,133
323,133
324,134
325,134
326,134
327,134
328,135
329,135
330,135
331,135
332,135
333,136
334,136
335,136
336,136
337,136
338,136
339,137
340,137
341,137
342,137
343,137
344,137
345,138
346,138
347,138
348,138
349,138
350,138
351,138
352,138
353,138
354,138
355,139
356,139
357,139
358,139
359,139
360,139
361,139
362,139
