49,45
49,46
50,47
50,48
50,49
50,50
51,51
51,52
51,53
51,54
52,55
52,56
52,57
53,58
53,59
53,60
53,61
54,62
54,63
54,64
54,65
55,66
55,67
55,68
55,69
56,70
56,71
56,72
56,73
57,74
57,75
57,76
58,77
58,78
58,79
59,80
59,81
60,82
60,83
61,84
61,85
62,86
63,87
63,88
64,89
65,90
65,91
66,92
67,93
68,94
69,95
69,96
70,97
71,98
72,99
73,100
74,101
75,102
76,103
77,103
78,104
79,105
80,106
81,107
82,108
83,108
84,109
85,110
86,110
87,111
88,112
89,113
90,113
91,114
92,114
93,115
94,116
95,117
96,118
97,118
98,119
99,120
100,121
100,122
101,123
102,124
103,125
104,126
105,127
105,128
106,129
106,130
107,131
108,132
109,133
109,134
110,135
111,136
111,137
112,138
112,139
113,140
113,141
114,142
114,143
115,144
116,145
116,146
117,147
117,148
118,149
118,150
119,151
119,152
119,153
120,154
121,155
121,156
122,157
122,158
123,159
123,160
124,161
124,162
125,163
125,164
126,165
126,166
127,167
128,168
128,169
129,170
129,171
130,172
130,173
131,174
132,175
132,176
133,177
133,178
134,179
134,180
135,181
135,182
136,183
136,184
137,185
137,186
138,187
138,188
139,189
139,190
140,191
140,192
141,193
141,194
142,195
142,196
143,197
143,198
144,199
144,200
144,201
145,202
145,203
145,204
146,205
146,206
147,207
147,208
147,209
147,210
148,211
148,212
148,213
149,214
149,215
149,216
149,217
150,218
150,219
150,220
150,221
150,222
150,223
150,224
150,225
151,226
151,227
151,228
151,229
151,230
151,231
151,232
151,233
151,234
151,235
151,236
151,237
151,238
151,239
151,240
151,241
151,242
151,243
151,244
151,245
151,246
151,247
151,248
151,249
151,250
151,251
151,252
151,253
151,254
151,255
151,256
151,257
151,258
151,259
151,260
151,261
151,262
151,263
151,264
151,265
151,266
151,267
151,268
151,269
151,270
151,271
151,272
151,273
151,274
151,275
151,276
151,277
151,278
151,279
151,280
151,281
151,282
151,283
151,284
150,285
150,286
150,287
150,288
150,289
150,290
150,291
150,292
151,293
151,294
151,295
151,296
151,297
151,298
151,299
151,300
151,301
151,302
151,303
151,304
150,305
150,306
150,307
150,308
150,309
150,310
149,311
149,312
149,313
149,314
149,315
149,316
148,317
148,318
148,319
148,320
148,321
148,322
148,323
148,324
148,325
148,326
148,327
148,328
148,329
148,330
148,331
148,332
148,333
147,334
147,335
147,336
147,337
147,338
146,339
146,340
146,341
146,342
146,343
146,344
145,345
145,346
145,347
145,348
145,349
145,350
145,351
145,352
145,353
145,354
144,355
144,356
144,357
144,358
144,359
144,360
144,361
144,362
144,363
143,364
143,365
143,366
143,367
143,368
142,369
142,370
142,371
141,372
141,373
141,374
141,375
141,376
140,377
140,378
140,379
140,380
139,381
139,382
139,383
139,384
138,385
138,386
137,387
137,388
137,389
136,390
136,391
135,392
135,393
135,394
134,395
134,396
133,397
133,398
133,399
132,400
132,401
132,402
132,403
131,404
131,405
131,406
130,407
130,408
130,409
130,410
130,411
130,412
130,413
130,414
129,415
129,416
129,417
129,418
129,419
128,420
128,421
128,422
128,423
128,424
128,425
128,426
128,427
128,428
128,429
128,430
128,431
128,432
128,433
129,434
129,435
129,436
130,437
130,438
131,439
132,440
132,441
133,442
133,443
134,444
134,445
135,446
135,447
136,448
136,449
137,450
137,451
138,452
138,453
138,454
139,455
139,456
140,457
140,458
141,459
141,460
141,461
142,462
142,463
143,464
143,465
144,466
144,467
144,468
145,469
145,470
146,471
146,472
147,473
147,474
147,475
148,476
148,477
148,478
149,479
149,480
149,481
150,482
150,483
151,484
151,485
151,486
152,487
152,488
152,489
153,490
153,491
154,492
154,493
154,494
155,495
155,496
155,497
156,498
156,499
157,500
157,501
157,502
158,503
158,504
158,505
158,506
159,507
159,508
159,509
160,510
160,511
160,512
160,513
161,514
161,515
161,516
161,517
162,518
162,519
162,520
162,521
162,522
163,523
163,524
163,525
163,526
163,527
163,528
164,529
164,530
164,531
164,532
164,533
164,534
164,535
165,536
165,537
165,538
165,539
165,540
165,541
165,542
166,543
166,544
166,545
166,546
