21,120
22,119
23,119
24,119
25,118
26,118
27,117
28,117
29,116
30,115
31,115
32,114
33,114
34,113
35,113
36,113
37,113
38,113
39,113
40,113
41,113
42,114
43,114
44,114
45,115
46,116
47,116
48,116
49,116
50,116
51,116
52,116
53,115
54,115
55,114
56,114
57,113
58,112
59,112
60,111
61,110
62,109
63,108
64,108
65,107
66,106
67,105
68,104
69,104
70,103
71,102
72,101
73,101
74,100
75,99
76,98
77,98
78,97
79,96
80,96
81,95
82,94
83,93
84,92
85,91
86,90
86,89
87,88
87,87
88,86
89,85
89,84
90,83
90,82
91,81
91,80
92,79
92,78
93,77
93,76
94,75
95,74
95,73
96,72
96,71
97,70
98,69
99,68
100,67
101,66
102,65
103,64
104,63
105,62
106,61
106,60
107,59
108,58
108,57
109,56
109,55
109,54
110,53
110,52
110,51
110,50
111,49
111,48
111,47
112,46
112,45
113,44
113,43
114,42
114,41
114,40
115,39
115,38
116,37
116,36
117,35
117,34
118,33
118,32
119,31
119,30
120,29
121,28
121,27
122,26
123,26
124,25
125,24
126,23
127,23
128,22
