23,22
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
24,31
24,32
24,33
25,34
25,35
25,36
26,37
26,38
26,39
26,40
27,41
28,42
29,43
29,44
30,45
31,46
31,47
32,48
32,49
33,50
34,51
35,52
35,53
36,54
37,55
38,55
39,56
40,57
41,58
42,59
43,59
44,60
45,60
46,61
47,61
48,62
49,63
50,64
51,64
52,65
53,65
54,66
55,66
56,67
57,67
58,68
59,68
60,69
61,69
62,70
63,70
64,71
65,71
66,71
67,71
68,72
69,72
70,72
71,73
72,73
73,74
74,74
75,74
76,75
77,75
78,76
79,76
80,77
81,78
82,78
83,79
84,79
85,80
86,80
87,81
88,81
89,81
90,82
91,82
92,83
93,83
94,84
95,84
96,85
97,85
98,86
99,87
100,88
101,89
102,90
103,91
104,92
104,93
105,94
105,95
106,96
106,97
106,98
107,99
107,100
107,101
107,102
107,103
107,104
106,105
106,106
106,107
